timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 11:57:45,representation_ae_width_only,ae_width_only,1,144,3,0.1616789549547481,0.1130887651030411,representation,ae_width_only,cand_388_d3_w144,437,0.1130887651030411,1,0,True,0.9473247133237237,0.95736734307499,,0.9493984613001497,0.18799182515072588
2026-05-31 11:57:59,representation_ae_width_only,ae_width_only,2,144,3,0.06833174482053032,0.10645950197577486,representation,ae_width_only,cand_388_d3_w144,437,0.10645950197577486,2,0,True,0.9728684838966459,0.9607924132114766,,,
2026-05-31 11:58:08,representation_ae_width_only,ae_width_only,3,144,3,0.06442937587773424,0.10128107613264489,representation,ae_width_only,cand_388_d3_w144,437,0.10128107613264489,3,0,True,0.9744540780103699,0.9625823996144645,,,
2026-05-31 11:58:15,representation_ae_width_only,ae_width_only,4,144,3,0.06009883710986732,0.10005471698532141,representation,ae_width_only,cand_388_d3_w144,437,0.10005471698532141,4,0,True,0.9765689206342376,0.9624447083526961,,,
2026-05-31 11:59:13,representation_ae_width_only,ae_width_only,5,144,3,0.06109777174458693,0.10456386653766092,representation,ae_width_only,cand_388_d3_w144,437,0.10005471698532141,4,1,False,0.975990189539812,0.9611538527736183,,0.9496394210082443,0.20438908694508798
2026-05-31 11:59:26,representation_ae_width_only,ae_width_only,6,144,3,0.060757531034451716,0.10131249250833702,representation,ae_width_only,cand_388_d3_w144,437,0.10005471698532141,4,2,False,0.9762741765452551,0.962393074129533,,,
2026-05-31 11:59:36,representation_ae_width_only,ae_width_only,7,144,3,0.05800790872461468,0.0991866453671377,representation,ae_width_only,cand_388_d3_w144,437,0.0991866453671377,7,0,True,0.9774682128181408,0.9635978726700056,,,
2026-05-31 11:59:44,representation_ae_width_only,ae_width_only,8,144,3,0.05743422857460566,0.10464952019069411,representation,ae_width_only,cand_388_d3_w144,437,0.0991866453671377,7,1,False,0.9778102880746972,0.9610333729195711,,,
2026-05-31 11:59:53,representation_ae_width_only,ae_width_only,9,144,3,0.06055683140995165,0.10345822534878811,representation,ae_width_only,cand_388_d3_w144,437,0.0991866453671377,7,2,False,0.9765215894666638,0.9616874064129706,,,
2026-05-31 12:00:42,representation_ae_width_only,ae_width_only,10,144,3,0.060686783947124144,0.10004345976035917,representation,ae_width_only,cand_388_d3_w144,437,0.0991866453671377,7,3,False,0.9761945741270627,0.9629610505843272,,0.9493984613001497,0.20667850403241889
