timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:42:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0069824188055807,1.0105944237385525,97,1.0105944237385525,0,True
2026-06-11 01:42:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0016882887328955,1.0092187488572109,97,1.0092187488572109,0,True
2026-06-11 01:42:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0008273074114036,1.0087556078689188,97,1.0087556078689188,0,True
2026-06-11 01:42:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000513300443844,1.0085616816073177,97,1.0085616816073177,0,True
2026-06-11 01:42:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0003621386818975,1.0084455176851688,97,1.0084455176851688,0,True
2026-06-11 01:42:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.00027035899464,1.0083772390457635,97,1.0083772390457635,0,True
2026-06-11 01:43:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000204067140871,1.0083325687822229,97,1.0083325687822229,0,True
2026-06-11 01:43:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0001550864997402,1.008291093071583,97,1.008291093071583,0,True
2026-06-11 01:43:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0001190921404755,1.0082513222378262,97,1.0082513222378262,0,True
2026-06-11 01:43:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000887051901466,1.0082214602861725,97,1.0082214602861725,0,True
2026-06-11 01:43:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000659923509765,1.0082135132299996,97,1.0082135132299996,0,True
2026-06-11 01:43:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000457000736012,1.008192666564734,97,1.008192666564734,0,True
2026-06-11 01:43:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000318073269239,1.0081846449865974,97,1.0081846449865974,0,True
2026-06-11 01:43:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000198723042355,1.0081781786074235,97,1.0081781786074235,0,True
2026-06-11 01:43:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000099376842628,1.0081670980402526,97,1.0081670980402526,0,True
2026-06-11 01:43:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000001467878987,1.008167653286433,97,1.008167653286433,0,True
2026-06-11 01:43:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999973180895149,1.0081614349834709,97,1.0081614349834709,0,True
2026-06-11 01:44:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999908570770768,1.008160089879571,97,1.008160089879571,0,True
2026-06-11 01:44:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999854658567691,1.0081562384445222,97,1.0081562384445222,0,True
2026-06-11 01:44:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.999982909842999,1.0081583019956717,97,1.0081583019956717,0,True
