timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-16 00:16:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,141,3,0.08902481078430896,0.10728253530423137,430,0.10728253530423137,0,True,0.9667046750285063,0.9610677957350132
2026-06-16 00:16:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,141,3,0.06545308688341121,0.10837605729466003,430,0.10837605729466003,0,True,0.9737161420795594,0.9609473158809659
2026-06-16 00:16:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,141,3,0.06664520143143053,0.10449178482395213,430,0.10449178482395213,0,True,0.9731976506529549,0.9625307653913013
2026-06-16 00:16:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,141,3,0.06494421090930139,0.10565325760977401,430,0.10565325760977401,0,True,0.9741571825046793,0.9627028794685117
2026-06-16 00:16:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,141,3,0.06595291047127824,0.10557516817648446,430,0.10557516817648446,0,True,0.9734644263247348,0.9621349030137175
2026-06-16 00:16:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,141,3,0.06497069978356984,0.10442958929488315,430,0.10442958929488315,0,True,0.9739527979174286,0.9625996110221855
2026-06-16 00:17:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,141,3,0.06411632790073789,0.1081034481962446,430,0.1081034481962446,0,True,0.9743056302575246,0.9609301044732449
2026-06-16 00:17:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,141,3,0.06637659179999812,0.09998195204025345,430,0.09998195204025345,0,True,0.9735892084937932,0.9639421008244264
2026-06-16 00:17:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,141,3,0.06474949563698058,0.10968997751533287,430,0.10968997751533287,0,True,0.9739872205847551,0.9602416481644034
2026-06-16 00:17:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,141,3,0.06565909160533555,0.10427062675528444,430,0.10427062675528444,0,True,0.9735741485768379,0.9620144231596702
2026-06-16 00:17:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,141,3,0.0656582507548112,0.10540983591944467,430,0.10540983591944467,0,True,0.9736322368279512,0.9615841379666443
2026-06-16 00:17:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,141,3,0.06461593918939129,0.10069552141729295,430,0.10069552141729295,0,True,0.9742152707557927,0.9634601814082374
2026-06-16 00:17:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,141,3,0.06560328887964967,0.10106020245287324,430,0.10106020245287324,0,True,0.9736774165788171,0.9633741243696322
2026-06-16 00:17:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,141,3,0.0654953716588265,0.10357374339840301,430,0.10357374339840301,0,True,0.9738409242486177,0.9627200908762328
2026-06-16 00:17:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,141,3,0.06554519021484277,0.11299056037448732,430,0.11299056037448732,0,True,0.9736989307458962,0.958727044284952
2026-06-16 00:17:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,141,3,0.06579854602680972,0.10407019050127955,430,0.10407019050127955,0,True,0.9734687291581506,0.9631503760692587
2026-06-16 00:17:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,141,3,0.06556153837480407,0.10502937967996873,430,0.10502937967996873,0,True,0.9737204449129752,0.9616701950052495
2026-06-16 00:17:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,141,3,0.06618251949760308,0.1067500766962051,430,0.1067500766962051,0,True,0.9734536692411954,0.9618595204901809
