timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 01:10:46,representation_ae_width_to_depth,ae_width_to_depth,1,162,4,0.14902594088145565,0.11216720499157161,representation,ae_width_to_depth,cand_352_d4_w162,652,0.11216720499157161,1,0,True,0.9543189690411136,0.9596564603018881,,0.9517736355656529
2026-05-19 01:10:49,representation_ae_width_to_depth,ae_width_to_depth,2,162,4,0.054983219594889894,0.0967477815854168,representation,ae_width_to_depth,cand_352_d4_w162,652,0.0967477815854168,2,0,True,0.9778533164088552,0.9638216209703792,,
2026-05-19 01:10:51,representation_ae_width_to_depth,ae_width_to_depth,3,162,4,0.04858033704033422,0.09595882989951816,representation,ae_width_to_depth,cand_352_d4_w162,652,0.09595882989951816,3,0,True,0.9808911168004131,0.9647166141718732,,
2026-05-19 01:10:54,representation_ae_width_to_depth,ae_width_to_depth,4,162,4,0.04710518989076198,0.09154491452908171,representation,ae_width_to_depth,cand_352_d4_w162,652,0.09154491452908171,4,0,True,0.9813794883931068,0.9667303488752345,,
2026-05-19 01:11:01,representation_ae_width_to_depth,ae_width_to_depth,5,162,4,0.044817636601934795,0.08837276166701993,representation,ae_width_to_depth,cand_352_d4_w162,652,0.08837276166701993,5,0,True,0.982607947333319,0.9675737078535653,,0.952238343574121
2026-05-19 01:11:03,representation_ae_width_to_depth,ae_width_to_depth,6,162,4,0.042532471330126595,0.0922857573474954,representation,ae_width_to_depth,cand_352_d4_w162,652,0.08837276166701993,5,1,False,0.9836965641875175,0.9665754462057452,,
2026-05-19 01:11:05,representation_ae_width_to_depth,ae_width_to_depth,7,162,4,0.04504089388636585,0.09262711565742615,representation,ae_width_to_depth,cand_352_d4_w162,652,0.08837276166701993,5,2,False,0.9823411716615391,0.9662484294590454,,
2026-05-19 01:11:08,representation_ae_width_to_depth,ae_width_to_depth,8,162,4,0.045083920776363785,0.08878238547098817,representation,ae_width_to_depth,cand_352_d4_w162,652,0.08837276166701993,5,3,False,0.9823971084959445,0.9679351474157071,,
2026-05-19 01:11:10,representation_ae_width_to_depth,ae_width_to_depth,9,162,4,0.043325719706906025,0.09016047251270991,representation,ae_width_to_depth,cand_352_d4_w162,652,0.08837276166701993,5,4,False,0.9831479529270024,0.966954097175608,,
2026-05-19 01:11:17,representation_ae_width_to_depth,ae_width_to_depth,10,162,4,0.04320575839071611,0.09362572645524396,representation,ae_width_to_depth,cand_352_d4_w162,652,0.08837276166701993,5,5,False,0.982937114089628,0.9663344864976506,,0.9524104576513313
