timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 00:28:14,representation_ae_width_to_depth,ae_width_to_depth,1,151,3,0.1737799129652263,0.12042003299736595,representation,ae_width_to_depth,cand_309_d3_w151,459,0.12042003299736595,1,0,True,0.9414621027946903,0.9544241923546927,,0.9487616392144713
2026-05-19 00:28:17,representation_ae_width_to_depth,ae_width_to_depth,2,151,3,0.07553943712680661,0.10560626919260924,representation,ae_width_to_depth,cand_309_d3_w151,459,0.10560626919260924,2,0,True,0.9701727587616445,0.9601900139412403,,
2026-05-19 00:28:21,representation_ae_width_to_depth,ae_width_to_depth,3,151,3,0.07055682147856703,0.10806442773768284,representation,ae_width_to_depth,cand_309_d3_w151,459,0.10560626919260924,2,1,False,0.9724984402228868,0.9588475241389993,,
2026-05-19 00:28:24,representation_ae_width_to_depth,ae_width_to_depth,4,151,3,0.06556437023589776,0.10211162269153919,representation,ae_width_to_depth,cand_309_d3_w151,459,0.10211162269153919,4,0,True,0.9749510552698952,0.9609989501041291,,
2026-05-19 00:28:38,representation_ae_width_to_depth,ae_width_to_depth,5,151,3,0.0664571995084353,0.09858745296228338,representation,ae_width_to_depth,cand_309_d3_w151,459,0.09858745296228338,5,0,True,0.9744132010929197,0.9634601814082374,,0.9487788506221924
2026-05-19 00:28:41,representation_ae_width_to_depth,ae_width_to_depth,6,151,3,0.06546988788084827,0.10254308434074359,representation,ae_width_to_depth,cand_309_d3_w151,459,0.09858745296228338,5,1,False,0.9747638820163077,0.961463658112597,,
2026-05-19 00:28:44,representation_ae_width_to_depth,ae_width_to_depth,7,151,3,0.06685835791987413,0.10217660171191882,representation,ae_width_to_depth,cand_309_d3_w151,459,0.09858745296228338,5,2,False,0.9742045136722531,0.9611366413658973,,
2026-05-19 00:28:48,representation_ae_width_to_depth,ae_width_to_depth,8,151,3,0.06692466260920431,0.1011657628603161,representation,ae_width_to_depth,cand_309_d3_w151,459,0.09858745296228338,5,3,False,0.9739678578343839,0.961429235297155,,
2026-05-19 00:28:51,representation_ae_width_to_depth,ae_width_to_depth,9,151,3,0.0653925797399549,0.10094573071311401,representation,ae_width_to_depth,cand_309_d3_w151,459,0.09858745296228338,5,4,False,0.9749919321873454,0.9620144231596702,,
2026-05-19 00:29:05,representation_ae_width_to_depth,ae_width_to_depth,10,151,3,0.06549335767441809,0.11179995929485356,representation,ae_width_to_depth,cand_309_d3_w151,459,0.09858745296228338,5,5,False,0.9748499386846238,0.9576083027830846,,0.9491058673688921
