timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-23 10:43:35,classification_ae_width_only,ae_width_only,1,8,1,0.5989443687370765,0.5907428871097565,classification,ae_width_only,cand_006_d1_w8,15,0.5907428871097565,1,0,True,0.7498569307889245,0.7531539904648801,
2026-06-23 10:46:57,classification_ae_width_only,ae_width_only,2,8,1,0.5896524554780724,0.5895378253921207,classification,ae_width_only,cand_006_d1_w8,15,0.5895378253921207,2,0,True,0.7543770572922269,0.7538596581814426,
2026-06-23 10:50:34,classification_ae_width_only,ae_width_only,3,8,1,0.5889476183251684,0.5891277039217864,classification,ae_width_only,cand_006_d1_w8,15,0.5891277039217864,3,0,True,0.7551085389729136,0.754014560850932,
2026-06-23 10:54:04,classification_ae_width_only,ae_width_only,4,8,1,0.5885716897288077,0.5887555233022784,classification,ae_width_only,cand_006_d1_w8,15,0.5887555233022784,4,0,True,0.7552225640584325,0.7537908125505585,
2026-06-23 10:57:47,classification_ae_width_only,ae_width_only,5,8,1,0.5882239624441461,0.588370611737557,classification,ae_width_only,cand_006_d1_w8,15,0.588370611737557,5,0,True,0.7557840838191949,0.7545136916748421,
2026-06-23 11:01:37,classification_ae_width_only,ae_width_only,6,8,1,0.587872581160219,0.5880742046960699,classification,ae_width_only,cand_006_d1_w8,15,0.5880742046960699,6,0,True,0.7560981906585487,0.7550128224987521,
2026-06-23 11:05:03,classification_ae_width_only,ae_width_only,7,8,1,0.5876361868344107,0.5878498525946229,classification,ae_width_only,cand_006_d1_w8,15,0.5878498525946229,7,0,True,0.7559648028226588,0.755391473468615,
2026-06-23 11:08:33,classification_ae_width_only,ae_width_only,8,8,1,0.5874031233342819,0.5875053077746898,classification,ae_width_only,cand_006_d1_w8,15,0.5875053077746898,8,0,True,0.756440265915105,0.7548407084215418,
2026-06-23 11:11:56,classification_ae_width_only,ae_width_only,9,8,1,0.5871473585568556,0.5871827919721887,classification,ae_width_only,cand_006_d1_w8,15,0.5871827919721887,9,0,True,0.7564359630816893,0.7553398392454519,
2026-06-23 11:15:27,classification_ae_width_only,ae_width_only,10,8,1,0.5868470086336561,0.5868758305198623,classification,ae_width_only,cand_006_d1_w8,15,0.5868758305198623,10,0,True,0.7567457670876272,0.7550300339064732,
2026-06-23 11:19:29,classification_ae_width_only,ae_width_only,11,8,1,0.5865327548173862,0.58675269760615,classification,ae_width_only,cand_006_d1_w8,15,0.58675269760615,11,0,True,0.7567974010886168,0.7556152217689884,
2026-06-23 11:24:27,classification_ae_width_only,ae_width_only,12,8,1,0.5863412157195752,0.5864218907812492,classification,ae_width_only,cand_006_d1_w8,15,0.5864218907812492,12,0,True,0.7569888771756201,0.7564069465241562,
2026-06-23 11:29:51,classification_ae_width_only,ae_width_only,13,8,1,0.5861186237364545,0.5861909726035732,classification,ae_width_only,cand_006_d1_w8,15,0.5861909726035732,13,0,True,0.7570469654267336,0.7569405001635083,
