timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 09:33:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.0068374605274313955,0.006344804769103835,1020,0.006344804769103835,0,True
2026-06-15 09:33:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.0065673100499409045,0.0064988800228515725,1020,0.0064988800228515725,0,True
2026-06-15 09:33:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006606891292434524,0.006432504504027498,1020,0.006432504504027498,0,True
2026-06-15 09:33:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.0066683074629584616,0.006695309380689615,1020,0.006695309380689615,0,True
2026-06-15 09:33:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.0065912257376612255,0.006385358446687629,1020,0.006385358446687629,0,True
2026-06-15 09:33:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006565370692962818,0.006591293083153473,1020,0.006591293083153473,0,True
2026-06-15 09:34:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006534166106366062,0.006549159462577687,1020,0.006549159462577687,0,True
2026-06-15 09:34:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006555985620694198,0.006613218336141401,1020,0.006613218336141401,0,True
2026-06-15 09:34:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.0066584551519768016,0.00641904236321215,1020,0.00641904236321215,0,True
2026-06-15 09:34:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006601855386666405,0.006337988324663029,1020,0.006337988324663029,0,True
2026-06-15 09:34:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006750588108885454,0.006507472118968983,1020,0.006507472118968983,0,True
