timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 17:20:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.35432708350699216,0.3549419224059113,325,0.3549419224059113,0,True
2026-06-14 17:20:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.34660175453826364,0.3468370204429323,325,0.3468370204429323,0,True
2026-06-14 17:20:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.3405753232390429,0.3419374447482701,325,0.3419374447482701,0,True
2026-06-14 17:20:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.3378812213223684,0.34009244277855566,325,0.34009244277855566,0,True
2026-06-14 17:20:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.33677410657105117,0.33949626362298524,325,0.33949626362298524,0,True
2026-06-14 17:21:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.3365169701544482,0.3393282039167836,325,0.3393282039167836,0,True
2026-06-14 17:21:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.33619554301426535,0.33916334587744607,325,0.33916334587744607,0,True
2026-06-14 17:21:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.3360318496834531,0.33917637213909946,325,0.33917637213909946,0,True
2026-06-14 17:21:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.33599312094658684,0.33891138235132934,325,0.33891138235132934,0,True
2026-06-14 17:21:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.33580201873706256,0.3389999525883229,325,0.3389999525883229,0,True
2026-06-14 17:21:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.33588413694688596,0.3388696412419832,325,0.3388696412419832,0,True
2026-06-14 17:21:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.33578180464139734,0.33876446830307366,325,0.33876446830307366,0,True
2026-06-14 17:21:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.3357501453985659,0.338831649426985,325,0.338831649426985,0,True
2026-06-14 17:21:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.33584790970043427,0.3389123674283407,325,0.3389123674283407,0,True
2026-06-14 17:22:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.3356904100913712,0.338866899057468,325,0.338866899057468,0,True
2026-06-14 17:22:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.33573291999694466,0.3389130422515887,325,0.3389130422515887,0,True
2026-06-14 17:22:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.33575108634830814,0.33900261713014807,325,0.33900261713014807,0,True
2026-06-14 17:22:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.3356999134594734,0.3388543310655735,325,0.3388543310655735,0,True
2026-06-14 17:22:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.33566297356198216,0.33911783184363564,325,0.33911783184363564,0,True
2026-06-14 17:22:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.33563782778344536,0.3388140886528057,325,0.3388140886528057,0,True
2026-06-14 17:22:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.3355798509044462,0.3389727522947462,325,0.3389727522947462,0,True
2026-06-14 17:22:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.3356070593614663,0.33905587732875,325,0.33905587732875,0,True
