timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 05:19:30,representation_ae_width_only,ae_width_only,1,236,1,0.2967124030371341,0.2680957477133081,representation,ae_width_only,cand_231_d1_w236,243,0.2680957477133081,1,0,True,0.8793958821884211,0.8921705306277,,0.9368685564792344,0.1326021626838649
2026-05-29 05:19:37,representation_ae_width_only,ae_width_only,2,236,1,0.2559801672030274,0.26450664203254487,representation,ae_width_only,cand_231_d1_w236,243,0.26450664203254487,2,0,True,0.8982939265506336,0.8950276243093923,,,
2026-05-29 05:19:48,representation_ae_width_only,ae_width_only,3,236,1,0.25214094964473227,0.2632041152841928,representation,ae_width_only,cand_231_d1_w236,243,0.2632041152841928,3,0,True,0.8998773692476496,0.8953202182406499,,,
2026-05-29 05:20:00,representation_ae_width_only,ae_width_only,4,236,1,0.2513558868706625,0.2625872134486299,representation,ae_width_only,cand_231_d1_w236,243,0.2625872134486299,4,0,True,0.9003485295066801,0.8949587786785081,,,
2026-05-29 05:20:46,representation_ae_width_only,ae_width_only,5,236,1,0.2518099921915726,0.26289891017662864,representation,ae_width_only,cand_231_d1_w236,243,0.2625872134486299,4,1,False,0.9002775327553194,0.896284057073028,,0.9368857678869554,0.14818156388957254
2026-05-29 05:20:53,representation_ae_width_only,ae_width_only,6,236,1,0.2519523377334499,0.2616583120432867,representation,ae_width_only,cand_231_d1_w236,243,0.2616583120432867,6,0,True,0.9004948258428175,0.8959054061031652,,,
2026-05-29 05:21:05,representation_ae_width_only,ae_width_only,7,236,1,0.25012504790657186,0.2588312473562371,representation,ae_width_only,cand_231_d1_w236,243,0.2588312473562371,7,0,True,0.9014973860286999,0.8973855871671744,,,
2026-05-29 05:21:18,representation_ae_width_only,ae_width_only,8,236,1,0.2508727082477856,0.26076030865283667,representation,ae_width_only,cand_231_d1_w236,243,0.2588312473562371,7,1,False,0.9006604849293259,0.8965594395965646,,,
2026-05-29 05:21:32,representation_ae_width_only,ae_width_only,9,236,1,0.25203712067880846,0.2633742591550606,representation,ae_width_only,cand_231_d1_w236,243,0.2588312473562371,7,2,False,0.8998063724962888,0.894425225039156,,,
2026-05-29 05:22:09,representation_ae_width_only,ae_width_only,10,236,1,0.251687704198437,0.2645802854782755,representation,ae_width_only,cand_231_d1_w236,243,0.2588312473562371,7,3,False,0.899933306082055,0.8939605170306879,,0.9369718249255606,0.14791995562228674
2026-05-29 05:22:20,representation_ae_width_only,ae_width_only,11,236,1,0.2526140268676696,0.2620766280253486,representation,ae_width_only,cand_231_d1_w236,243,0.2588312473562371,7,4,False,0.899449237322777,0.8956472349873497,,,
2026-05-29 05:22:29,representation_ae_width_only,ae_width_only,12,236,1,0.2505785953554618,0.2610564760975217,representation,ae_width_only,cand_231_d1_w236,243,0.2588312473562371,7,5,False,0.9007680557647211,0.8960775201803756,,,
2026-05-29 05:22:37,representation_ae_width_only,ae_width_only,13,236,1,0.25006925838646743,0.26032239165343596,representation,ae_width_only,cand_231_d1_w236,243,0.2588312473562371,7,6,False,0.9011122824379855,0.8971274160513588,,,
2026-05-29 05:22:49,representation_ae_width_only,ae_width_only,14,236,1,0.25078414849407515,0.26077686113896026,representation,ae_width_only,cand_231_d1_w236,243,0.2588312473562371,7,7,False,0.9007572986811816,0.8973339529440113,,,
2026-05-29 05:23:32,representation_ae_width_only,ae_width_only,15,236,1,0.25084554448264396,0.26106696631546855,representation,ae_width_only,cand_231_d1_w236,243,0.2588312473562371,7,8,False,0.9006475764290786,0.8960086745494914,,0.9369201907023975,0.13159003405678363
2026-05-29 05:23:40,representation_ae_width_only,ae_width_only,16,236,1,0.2506583594004563,0.2665777451580534,representation,ae_width_only,cand_231_d1_w236,243,0.2588312473562371,7,9,False,0.9006755448462813,0.8918779366964424,,,
2026-05-29 05:23:50,representation_ae_width_only,ae_width_only,17,236,1,0.25248549873333237,0.26505081656795715,representation,ae_width_only,cand_231_d1_w236,243,0.2588312473562371,7,10,False,0.8998085239129967,0.8934613862067778,,,
