timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 07:55:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.00858202735284896,0.008256385102194846,321,0.008256385102194846,0,True
2026-06-14 07:55:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.008477089653978068,0.007984572052507447,321,0.007984572052507447,0,True
2026-06-14 07:55:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.008358525762087255,0.008129037919737948,321,0.008129037919737948,0,True
2026-06-14 07:55:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.008389289904647003,0.008076464186276867,321,0.008076464186276867,0,True
2026-06-14 07:55:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.008716163730743673,0.00826763040584023,321,0.00826763040584023,0,True
2026-06-14 07:56:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.008749788707896302,0.008199146056143148,321,0.008199146056143148,0,True
2026-06-14 07:56:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.008444789573951759,0.008088254438849859,321,0.008088254438849859,0,True
2026-06-14 07:56:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.008364005493504391,0.008087173061295416,321,0.008087173061295416,0,True
2026-06-14 07:56:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.00836772859985833,0.007971932479189677,321,0.007971932479189677,0,True
2026-06-14 07:56:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.008330289792897898,0.008095052546834567,321,0.008095052546834567,0,True
2026-06-14 07:56:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.008326875440977837,0.007982475091657311,321,0.007982475091657311,0,True
2026-06-14 07:56:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.008322906925184628,0.008022891372881194,321,0.008022891372881194,0,True
