timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 05:45:17,anomaly_ae_width_to_depth,ae_width_to_depth,1,97,7,0.00716363439562968,0.003310220781713724,anomaly,ae_width_to_depth,cand_622_d7_w97,731,0.003310220781713724,1,0,True,,,
2026-05-27 05:45:18,anomaly_ae_width_to_depth,ae_width_to_depth,2,97,7,0.003949001321605088,0.0030632829293608665,anomaly,ae_width_to_depth,cand_622_d7_w97,731,0.0030632829293608665,2,0,True,,,
2026-05-27 05:45:19,anomaly_ae_width_to_depth,ae_width_to_depth,3,97,7,0.002654674790860802,0.0020844435784965754,anomaly,ae_width_to_depth,cand_622_d7_w97,731,0.0020844435784965754,3,0,True,,,
2026-05-27 05:45:20,anomaly_ae_width_to_depth,ae_width_to_depth,4,97,7,0.002172433165799815,0.0018184632062911987,anomaly,ae_width_to_depth,cand_622_d7_w97,731,0.0018184632062911987,4,0,True,,,
2026-05-27 05:45:21,anomaly_ae_width_to_depth,ae_width_to_depth,5,97,7,0.0019557138691059153,0.0014447468565776944,anomaly,ae_width_to_depth,cand_622_d7_w97,731,0.0014447468565776944,5,0,True,,,
2026-05-27 05:45:22,anomaly_ae_width_to_depth,ae_width_to_depth,6,97,7,0.0016733884008649318,0.001462005777284503,anomaly,ae_width_to_depth,cand_622_d7_w97,731,0.0014447468565776944,5,1,False,,,
2026-05-27 05:45:22,anomaly_ae_width_to_depth,ae_width_to_depth,7,97,7,0.001624854486881448,0.0013038197066634893,anomaly,ae_width_to_depth,cand_622_d7_w97,731,0.0013038197066634893,7,0,True,,,
2026-05-27 05:45:23,anomaly_ae_width_to_depth,ae_width_to_depth,8,97,7,0.001648745869755126,0.0014055401552468538,anomaly,ae_width_to_depth,cand_622_d7_w97,731,0.0013038197066634893,7,1,False,,,
2026-05-27 05:45:24,anomaly_ae_width_to_depth,ae_width_to_depth,9,97,7,0.0016690682405082371,0.0013863067142665386,anomaly,ae_width_to_depth,cand_622_d7_w97,731,0.0013038197066634893,7,2,False,,,
2026-05-27 05:45:25,anomaly_ae_width_to_depth,ae_width_to_depth,10,97,7,0.0015457914391505687,0.0011637515854090452,anomaly,ae_width_to_depth,cand_622_d7_w97,731,0.0011637515854090452,10,0,True,,,
2026-05-27 05:45:26,anomaly_ae_width_to_depth,ae_width_to_depth,11,97,7,0.0016534301490463397,0.001295412890613079,anomaly,ae_width_to_depth,cand_622_d7_w97,731,0.0011637515854090452,10,1,False,,,
2026-05-27 05:45:27,anomaly_ae_width_to_depth,ae_width_to_depth,12,97,7,0.0017086685938959476,0.0012545549543574452,anomaly,ae_width_to_depth,cand_622_d7_w97,731,0.0011637515854090452,10,2,False,,,
2026-05-27 05:45:28,anomaly_ae_width_to_depth,ae_width_to_depth,13,97,7,0.0017894573589983746,0.001288563827984035,anomaly,ae_width_to_depth,cand_622_d7_w97,731,0.0011637515854090452,10,3,False,,,
2026-05-27 05:45:29,anomaly_ae_width_to_depth,ae_width_to_depth,14,97,7,0.0016360480161171187,0.0012792948400601745,anomaly,ae_width_to_depth,cand_622_d7_w97,731,0.0011637515854090452,10,4,False,,,
2026-05-27 05:45:29,anomaly_ae_width_to_depth,ae_width_to_depth,15,97,7,0.0014744775697281723,0.00114405807107687,anomaly,ae_width_to_depth,cand_622_d7_w97,731,0.0011637515854090452,10,5,False,,,
