timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 08:25:09,representation_ae_alt_depth,ae_alt_depth,1,16,6,0.7183523623256146,0.5588003274928731,representation,ae_alt_depth,cand_093_d6_w16,101,0.5588003274928731,1,0,True,0.7480088638368365,0.7664756200409631,,0.8991411507547202
2026-05-18 08:25:11,representation_ae_alt_depth,ae_alt_depth,2,16,6,0.49274144221346244,0.5041666793851146,representation,ae_alt_depth,cand_093_d6_w16,101,0.5041666793851146,2,0,True,0.7973408489490329,0.7875595944992341,,
2026-05-18 08:25:14,representation_ae_alt_depth,ae_alt_depth,3,16,6,0.4671403525912083,0.48908834130470075,representation,ae_alt_depth,cand_093_d6_w16,101,0.48908834130470075,3,0,True,0.8058819732794045,0.7943064663258808,,
2026-05-18 08:25:16,representation_ae_alt_depth,ae_alt_depth,4,16,6,0.4596639667416021,0.4665948135645873,representation,ae_alt_depth,cand_093_d6_w16,101,0.4665948135645873,4,0,True,0.8091736408424948,0.8059413779453022,,
2026-05-18 08:25:19,representation_ae_alt_depth,ae_alt_depth,5,16,6,0.45507747807910737,0.4561454060627498,representation,ae_alt_depth,cand_093_d6_w16,101,0.4561454060627498,5,0,True,0.8112433037154967,0.8112597029311027,,0.9003115264797508
2026-05-18 08:25:22,representation_ae_alt_depth,ae_alt_depth,6,16,6,0.45534985867412675,0.4702158051850974,representation,ae_alt_depth,cand_093_d6_w16,101,0.4561454060627498,5,1,False,0.8109894365439642,0.8033596667871465,,
2026-05-18 08:25:24,representation_ae_alt_depth,ae_alt_depth,7,16,6,0.456411532814461,0.45360853567808457,representation,ae_alt_depth,cand_093_d6_w16,101,0.45360853567808457,7,0,True,0.809720100686302,0.8105196123990981,,
2026-05-18 08:25:27,representation_ae_alt_depth,ae_alt_depth,8,16,6,0.4534748939257455,0.4532343001094296,representation,ae_alt_depth,cand_093_d6_w16,101,0.4532343001094296,8,0,True,0.8116929498074482,0.811862102201339,,
2026-05-18 08:25:29,representation_ae_alt_depth,ae_alt_depth,9,16,6,0.45075987151110175,0.45676983164619883,representation,ae_alt_depth,cand_093_d6_w16,101,0.4532343001094296,8,1,False,0.8126739958262515,0.8102786526910036,,
2026-05-18 08:25:32,representation_ae_alt_depth,ae_alt_depth,10,16,6,0.4516162202930736,0.449688059866415,representation,ae_alt_depth,cand_093_d6_w16,101,0.449688059866415,10,0,True,0.8123039521524924,0.8144954475826578,,0.9003459492951928
2026-05-18 08:25:34,representation_ae_alt_depth,ae_alt_depth,11,16,6,0.44987973691889793,0.45057136187243424,representation,ae_alt_depth,cand_093_d6_w16,101,0.449688059866415,10,1,False,0.813037585249887,0.8124817128792964,,
2026-05-18 08:25:37,representation_ae_alt_depth,ae_alt_depth,12,16,6,0.4488404345263359,0.455302506744758,representation,ae_alt_depth,cand_093_d6_w16,101,0.449688059866415,10,2,False,0.8140465996858932,0.8103474983218878,,
2026-05-18 08:25:39,representation_ae_alt_depth,ae_alt_depth,13,16,6,0.4496451400457147,0.448002761526897,representation,ae_alt_depth,cand_093_d6_w16,101,0.448002761526897,13,0,True,0.8123684946537295,0.8138930483124215,,
2026-05-18 08:25:41,representation_ae_alt_depth,ae_alt_depth,14,16,6,0.4473982932632688,0.4521738219939481,representation,ae_alt_depth,cand_093_d6_w16,101,0.448002761526897,13,1,False,0.8136937673457972,0.8129636322954854,,
2026-05-18 08:25:45,representation_ae_alt_depth,ae_alt_depth,15,16,6,0.44869418110705594,0.4504029800768935,representation,ae_alt_depth,cand_093_d6_w16,101,0.448002761526897,13,2,False,0.8135195025924571,0.8132906490421852,,0.9017228619128759
2026-05-18 08:25:47,representation_ae_alt_depth,ae_alt_depth,16,16,6,0.44772934307612167,0.4502289478972648,representation,ae_alt_depth,cand_093_d6_w16,101,0.448002761526897,13,3,False,0.8140659624362643,0.8134283403039535,,
2026-05-18 08:25:50,representation_ae_alt_depth,ae_alt_depth,17,16,6,0.446309174416036,0.4500480201667591,representation,ae_alt_depth,cand_093_d6_w16,101,0.448002761526897,13,4,False,0.8145478797788344,0.8118965250167811,,
2026-05-18 08:25:52,representation_ae_alt_depth,ae_alt_depth,18,16,6,0.4470267599027191,0.4482607981026746,representation,ae_alt_depth,cand_093_d6_w16,101,0.448002761526897,13,5,False,0.8145586368623738,0.8147364072907524,,
