timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 00:18:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.10835684828505258,0.11766339276912519,466,0.11766339276912519,0,True,0.960992663669026,0.9586065644309048
2026-06-15 00:19:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0819926847432439,0.12199616343553923,466,0.12199616343553923,0,True,0.9695165766657344,0.9574017658904321
2026-06-15 00:19:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.08181849027545063,0.11578674373681122,466,0.11578674373681122,0,True,0.9692691637443256,0.9590024268084887
2026-06-15 00:19:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.08010471311133427,0.11302888388400935,466,0.11302888388400935,0,True,0.9699619199242702,0.9598629971945405
2026-06-15 00:19:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.07925259768610216,0.1142735101789253,466,0.1142735101789253,0,True,0.9700802478432048,0.9601555911257982
2026-06-15 00:19:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.08111930202714948,0.12167360733519553,466,0.12167360733519553,0,True,0.9696650244185796,0.9570919605514535
2026-06-15 00:19:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.07876781826364264,0.11864599885679937,466,0.11864599885679937,0,True,0.9707192186054517,0.9589852154007676
2026-06-15 00:19:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.07878568650958398,0.11794744857302286,466,0.11794744857302286,0,True,0.9704330801833007,0.958727044284952
2026-06-15 00:19:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.08067591950624033,0.11338684385074103,466,0.11338684385074103,0,True,0.9691917127428412,0.9601900139412403
2026-06-15 00:19:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0774193112189487,0.12044168691658029,466,0.12044168691658029,0,True,0.9711043221961662,0.9576943598216898
2026-06-15 00:20:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0786160199904254,0.11990606806210151,466,0.11990606806210151,0,True,0.9703082980142423,0.9570575377360114
2026-06-15 00:20:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.07911981573881266,0.11240318547656344,466,0.11240318547656344,0,True,0.9698070179213012,0.9602416481644034
2026-06-15 00:20:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.07820837141094442,0.11877074877847828,466,0.11877074877847828,0,True,0.9705019255179536,0.958262336276484
2026-06-15 00:20:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.07781847945872782,0.11508154628639002,466,0.11508154628639002,0,True,0.9706181020201803,0.9586581986540679
