timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-24 04:52:08,prediction_stl_ablation_r05_d02_w3155_3155_3155,stl_ablation_r05_d02_w3155_3155_3155,1,3155,2,10.65307341516018,15.63045597076416,prediction,stl_ablation_r05_d02_w3155_3155_3155,cand_000_d2_w3155,6311,15.63045597076416,1,0,True,,,
2026-06-24 04:54:36,prediction_stl_ablation_r05_d02_w3155_3155_3155,stl_ablation_r05_d02_w3155_3155_3155,2,3155,2,6.3691335171461105,11.063101768493652,prediction,stl_ablation_r05_d02_w3155_3155_3155,cand_000_d2_w3155,6311,11.063101768493652,2,0,True,,,
2026-06-24 04:57:27,prediction_stl_ablation_r05_d02_w3155_3155_3155,stl_ablation_r05_d02_w3155_3155_3155,3,3155,2,3.1618306934833527,1.5356178283691406,prediction,stl_ablation_r05_d02_w3155_3155_3155,cand_000_d2_w3155,6311,1.5356178283691406,3,0,True,,,
2026-06-24 04:59:51,prediction_stl_ablation_r05_d02_w3155_3155_3155,stl_ablation_r05_d02_w3155_3155_3155,4,3155,2,0.9563387930393219,0.6593630313873291,prediction,stl_ablation_r05_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.6593630313873291,4,0,True,,,
2026-06-24 05:02:35,prediction_stl_ablation_r05_d02_w3155_3155_3155,stl_ablation_r05_d02_w3155_3155_3155,5,3155,2,0.6965343803167343,1.1798937320709229,prediction,stl_ablation_r05_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.6593630313873291,4,1,False,,,
2026-06-24 05:05:03,prediction_stl_ablation_r05_d02_w3155_3155_3155,stl_ablation_r05_d02_w3155_3155_3155,6,3155,2,0.619538702070713,0.5324825644493103,prediction,stl_ablation_r05_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.5324825644493103,6,0,True,,,
2026-06-24 05:07:53,prediction_stl_ablation_r05_d02_w3155_3155_3155,stl_ablation_r05_d02_w3155_3155_3155,7,3155,2,0.5119287893176079,0.45192646980285645,prediction,stl_ablation_r05_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.45192646980285645,7,0,True,,,
2026-06-24 05:10:36,prediction_stl_ablation_r05_d02_w3155_3155_3155,stl_ablation_r05_d02_w3155_3155_3155,8,3155,2,0.4243059270083904,0.7680631875991821,prediction,stl_ablation_r05_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.45192646980285645,7,1,False,,,
2026-06-24 05:13:08,prediction_stl_ablation_r05_d02_w3155_3155_3155,stl_ablation_r05_d02_w3155_3155_3155,9,3155,2,0.4837340638041496,0.5844873189926147,prediction,stl_ablation_r05_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.45192646980285645,7,2,False,,,
2026-06-24 05:15:55,prediction_stl_ablation_r05_d02_w3155_3155_3155,stl_ablation_r05_d02_w3155_3155_3155,10,3155,2,0.751644991338253,0.587062656879425,prediction,stl_ablation_r05_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.45192646980285645,7,3,False,,,
2026-06-24 05:18:37,prediction_stl_ablation_r05_d02_w3155_3155_3155,stl_ablation_r05_d02_w3155_3155_3155,11,3155,2,0.5986885577440262,0.4674164354801178,prediction,stl_ablation_r05_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.45192646980285645,7,4,False,,,
2026-06-24 05:21:14,prediction_stl_ablation_r05_d02_w3155_3155_3155,stl_ablation_r05_d02_w3155_3155_3155,12,3155,2,0.4558906704187393,0.3883463740348816,prediction,stl_ablation_r05_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.3883463740348816,12,0,True,,,
2026-06-24 05:23:57,prediction_stl_ablation_r05_d02_w3155_3155_3155,stl_ablation_r05_d02_w3155_3155_3155,13,3155,2,0.4848954528570175,0.504970908164978,prediction,stl_ablation_r05_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.3883463740348816,12,1,False,,,
