timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 12:26:00,representation_ae_alt_depth,ae_alt_depth,1,65,6,0.1864738838798718,0.19414863515629813,representation,ae_alt_depth,cand_385_d6_w65,393,0.19414863515629813,1,0,True,0.9275015597771132,0.9247000912204609,,0.9507753739178327
2026-05-18 12:26:02,representation_ae_alt_depth,ae_alt_depth,2,65,6,0.1323805546921365,0.16850552779504127,representation,ae_alt_depth,cand_385_d6_w65,393,0.16850552779504127,2,0,True,0.9470385749015727,0.9336500232354005,,
2026-05-18 12:26:05,representation_ae_alt_depth,ae_alt_depth,3,65,6,0.12717153035279474,0.1469781560074846,representation,ae_alt_depth,cand_385_d6_w65,393,0.1469781560074846,3,0,True,0.9493104709451173,0.9429441834047607,,
2026-05-18 12:26:07,representation_ae_alt_depth,ae_alt_depth,4,65,6,0.12367251740330912,0.1448966446474734,representation,ae_alt_depth,cand_385_d6_w65,393,0.1448966446474734,4,0,True,0.9503883307157763,0.9433572571900656,,
2026-05-18 12:26:12,representation_ae_alt_depth,ae_alt_depth,5,65,6,0.1243592476724119,0.15012586893022756,representation,ae_alt_depth,cand_385_d6_w65,393,0.1448966446474734,4,1,False,0.9500634667928831,0.9418598647183353,,0.95089585377188
2026-05-18 12:26:15,representation_ae_alt_depth,ae_alt_depth,6,65,6,0.1222427796231744,0.1396658133719046,representation,ae_alt_depth,cand_385_d6_w65,393,0.1396658133719046,6,0,True,0.9509950302274047,0.9470577098500886,,
2026-05-18 12:26:17,representation_ae_alt_depth,ae_alt_depth,7,65,6,0.11895623962412305,0.1370015918872038,representation,ae_alt_depth,cand_385_d6_w65,393,0.1370015918872038,7,0,True,0.9525354445902627,0.9473330923736253,,
2026-05-18 12:26:20,representation_ae_alt_depth,ae_alt_depth,8,65,6,0.11992636833226362,0.139409930562124,representation,ae_alt_depth,cand_385_d6_w65,393,0.1370015918872038,7,1,False,0.9523418170865515,0.945852911309616,,
2026-05-18 12:26:22,representation_ae_alt_depth,ae_alt_depth,9,65,6,0.11982151576232711,0.1362472234506336,representation,ae_alt_depth,cand_385_d6_w65,393,0.1362472234506336,9,0,True,0.9523224543361803,0.947212612519578,,
2026-05-18 12:26:27,representation_ae_alt_depth,ae_alt_depth,10,65,6,0.11806421877973367,0.14172280248510302,representation,ae_alt_depth,cand_385_d6_w65,393,0.1362472234506336,9,1,False,0.9532884404380284,0.9455775287860794,,0.9512056591108586
2026-05-18 12:26:29,representation_ae_alt_depth,ae_alt_depth,11,65,6,0.1198009204977733,0.13437718478126848,representation,ae_alt_depth,cand_385_d6_w65,393,0.13437718478126848,11,0,True,0.9521697037499193,0.9479699144593037,,
2026-05-18 12:26:32,representation_ae_alt_depth,ae_alt_depth,12,65,6,0.1166706087894154,0.13962543714978182,representation,ae_alt_depth,cand_385_d6_w65,393,0.13437718478126848,11,1,False,0.9535831845270111,0.9458873341250581,,
2026-05-18 12:26:34,representation_ae_alt_depth,ae_alt_depth,13,65,6,0.11948437061090995,0.1415431609971025,representation,ae_alt_depth,cand_385_d6_w65,393,0.13437718478126848,11,2,False,0.952352574170091,0.9447685926231907,,
2026-05-18 12:26:37,representation_ae_alt_depth,ae_alt_depth,14,65,6,0.12034086878560644,0.13592198299616023,representation,ae_alt_depth,cand_385_d6_w65,393,0.13437718478126848,11,3,False,0.9520728899980637,0.947694531935767,,
2026-05-18 12:26:42,representation_ae_alt_depth,ae_alt_depth,15,65,6,0.1172191228294472,0.13668303618120087,representation,ae_alt_depth,cand_385_d6_w65,393,0.13437718478126848,11,4,False,0.953232503603623,0.9459906025713843,,0.9512056591108586
2026-05-18 12:26:44,representation_ae_alt_depth,ae_alt_depth,16,65,6,0.11839599235257466,0.14312158603803302,representation,ae_alt_depth,cand_385_d6_w65,393,0.13437718478126848,11,5,False,0.9530044534325853,0.9448546496617959,,
