timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 04:14:13,representation_ae_depth_to_width,ae_depth_to_width,1,8,10,0.8182971785083951,1.2303935409390359,representation,ae_depth_to_width,cand_069_d10_w8,81,1.2303935409390359,1,0,True,0.6888255416191562,0.6176141546617098,,0.7924648456997297
2026-05-19 04:14:16,representation_ae_depth_to_width,ae_depth_to_width,2,8,10,0.654931010799039,0.7784237289489854,representation,ae_depth_to_width,cand_069_d10_w8,81,0.7784237289489854,2,0,True,0.7305694800025817,0.6803841586203335,,
2026-05-19 04:14:18,representation_ae_depth_to_width,ae_depth_to_width,3,8,10,0.6291601224409415,0.6387443455352494,representation,ae_depth_to_width,cand_069_d10_w8,81,0.6387443455352494,3,0,True,0.7371226952948516,0.7340493278945285,,
2026-05-19 04:14:20,representation_ae_depth_to_width,ae_depth_to_width,4,8,10,0.6205956202586812,0.6172646072033512,representation,ae_depth_to_width,cand_069_d10_w8,81,0.6172646072033512,4,0,True,0.7406574729459349,0.7432574310252835,,
2026-05-19 04:14:23,representation_ae_depth_to_width,ae_depth_to_width,5,8,10,0.6115814403190287,0.6071671186688661,representation,ae_depth_to_width,cand_069_d10_w8,81,0.6071671186688661,5,0,True,0.7431057851595275,0.7456498166985077,,0.8175246553415604
2026-05-19 04:14:25,representation_ae_depth_to_width,ae_depth_to_width,6,8,10,0.6064445496918589,0.6101243974103757,representation,ae_depth_to_width,cand_069_d10_w8,81,0.6071671186688661,5,1,False,0.7459284438802952,0.7444794409734772,,
2026-05-19 04:14:28,representation_ae_depth_to_width,ae_depth_to_width,7,8,10,0.6043584437948484,0.6058000956159687,representation,ae_depth_to_width,cand_069_d10_w8,81,0.6058000956159687,7,0,True,0.7474387384092425,0.7444966523811982,,
2026-05-19 04:14:30,representation_ae_depth_to_width,ae_depth_to_width,8,8,10,0.6047168035902267,0.6063948127870968,representation,ae_depth_to_width,cand_069_d10_w8,81,0.6058000956159687,7,1,False,0.7467954648135797,0.7412781191373643,,
2026-05-19 04:14:32,representation_ae_depth_to_width,ae_depth_to_width,9,8,10,0.6023469428041429,0.5974981416632281,representation,ae_depth_to_width,cand_069_d10_w8,81,0.5974981416632281,9,0,True,0.7469180955659301,0.7487995043114576,,
2026-05-19 04:14:35,representation_ae_depth_to_width,ae_depth_to_width,10,8,10,0.600844738963077,0.5939675190892311,representation,ae_depth_to_width,cand_069_d10_w8,81,0.5939675190892311,10,0,True,0.7476775456638196,0.7518631348858024,,0.8190220478132907
2026-05-19 04:14:38,representation_ae_depth_to_width,ae_depth_to_width,11,8,10,0.5977716132779506,0.5938048403510657,representation,ae_depth_to_width,cand_069_d10_w8,81,0.5938048403510657,11,0,True,0.7491749316925195,0.7522073630402231,,
2026-05-19 04:14:40,representation_ae_depth_to_width,ae_depth_to_width,12,8,10,0.5958189028336985,0.5950075097948739,representation,ae_depth_to_width,cand_069_d10_w8,81,0.5938048403510657,11,1,False,0.7498827477894193,0.7474053802860536,,
2026-05-19 04:14:43,representation_ae_depth_to_width,ae_depth_to_width,13,8,10,0.5980934843172528,0.5942569281990845,representation,ae_depth_to_width,cand_069_d10_w8,81,0.5938048403510657,11,2,False,0.748594049181386,0.7516565979931499,,
2026-05-19 04:14:45,representation_ae_depth_to_width,ae_depth_to_width,14,8,10,0.5966831275557659,0.5951623409738745,representation,ae_depth_to_width,cand_069_d10_w8,81,0.5938048403510657,11,3,False,0.749362104946107,0.7531884132803222,,
2026-05-19 04:14:48,representation_ae_depth_to_width,ae_depth_to_width,15,8,10,0.5956454998231565,0.5937770313788698,representation,ae_depth_to_width,cand_069_d10_w8,81,0.5938048403510657,11,4,False,0.7502011574621889,0.7516393865854288,,0.8206227087313471
2026-05-19 04:14:51,representation_ae_depth_to_width,ae_depth_to_width,16,8,10,0.5948428931053866,0.5876509969157443,representation,ae_depth_to_width,cand_069_d10_w8,81,0.5876509969157443,16,0,True,0.7507131946386696,0.7523278428942703,,
2026-05-19 04:14:53,representation_ae_depth_to_width,ae_depth_to_width,17,8,10,0.592103631838405,0.5876404270674652,representation,ae_depth_to_width,cand_069_d10_w8,81,0.5876509969157443,16,1,False,0.7516361524063596,0.7516049637699868,,
2026-05-19 04:14:55,representation_ae_depth_to_width,ae_depth_to_width,18,8,10,0.5934808310295777,0.5884506032605629,representation,ae_depth_to_width,cand_069_d10_w8,81,0.5876509969157443,16,2,False,0.750285062713797,0.7525688026023648,,
2026-05-19 04:14:58,representation_ae_depth_to_width,ae_depth_to_width,19,8,10,0.5923952674099394,0.5874569536217707,representation,ae_depth_to_width,cand_069_d10_w8,81,0.5874569536217707,19,0,True,0.7511671435640369,0.7514328496927764,,
2026-05-19 04:15:01,representation_ae_depth_to_width,ae_depth_to_width,20,8,10,0.5929431863107179,0.590640765359091,representation,ae_depth_to_width,cand_069_d10_w8,81,0.5874569536217707,19,1,False,0.7510402099782707,0.7526892824564121,,0.8203989604309736
2026-05-19 04:15:03,representation_ae_depth_to_width,ae_depth_to_width,21,8,10,0.5933042313229778,0.5890938573327935,representation,ae_depth_to_width,cand_069_d10_w8,81,0.5874569536217707,19,2,False,0.7509261848927519,0.7532228360957642,,
2026-05-19 04:15:05,representation_ae_depth_to_width,ae_depth_to_width,22,8,10,0.5916633041935849,0.5894177936885536,representation,ae_depth_to_width,cand_069_d10_w8,81,0.5874569536217707,19,3,False,0.7510875411458445,0.7537391783273953,,
2026-05-19 04:15:08,representation_ae_depth_to_width,ae_depth_to_width,23,8,10,0.5940960421162822,0.5873066707703068,representation,ae_depth_to_width,cand_069_d10_w8,81,0.5873066707703068,23,0,True,0.7509799703104494,0.7552709936145677,,
2026-05-19 04:15:10,representation_ae_depth_to_width,ae_depth_to_width,24,8,10,0.5932153238545612,0.5907267669437613,representation,ae_depth_to_width,cand_069_d10_w8,81,0.5873066707703068,23,1,False,0.7506959833050063,0.752637648233249,,
2026-05-19 04:15:13,representation_ae_depth_to_width,ae_depth_to_width,25,8,10,0.5918539871770634,0.5837160142403117,representation,ae_depth_to_width,cand_069_d10_w8,81,0.5837160142403117,25,0,True,0.7511843548977002,0.7550128224987521,,0.8224987521729402
2026-05-19 04:15:15,representation_ae_depth_to_width,ae_depth_to_width,26,8,10,0.5909992953288145,0.5869137189133488,representation,ae_depth_to_width,cand_069_d10_w8,81,0.5837160142403117,25,1,False,0.7519911361631635,0.7516221751777078,,
