timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 21:00:20,representation_ae_width_to_depth,ae_width_to_depth,1,73,2,0.27756404921526917,0.2570653965313302,representation,ae_width_to_depth,cand_111_d2_w73,152,0.2570653965313302,1,0,True,0.8885824315311632,0.8966454966351698,,0.9465757904338996
2026-05-18 21:00:22,representation_ae_width_to_depth,ae_width_to_depth,2,73,2,0.2416769780866666,0.24260308058656302,representation,ae_width_to_depth,cand_111_d2_w73,152,0.24260308058656302,2,0,True,0.903737010821626,0.9026867007452539,,
2026-05-18 21:00:25,representation_ae_width_to_depth,ae_width_to_depth,3,73,2,0.2346488518683077,0.24134637024984867,representation,ae_width_to_depth,cand_111_d2_w73,152,0.24134637024984867,3,0,True,0.9077235859813687,0.905044663603036,,
2026-05-18 21:00:27,representation_ae_width_to_depth,ae_width_to_depth,4,73,2,0.23385936750067365,0.24295210390187907,representation,ae_width_to_depth,cand_111_d2_w73,152,0.24134637024984867,3,1,False,0.9086573008325982,0.9047004354486153,,
2026-05-18 21:00:32,representation_ae_width_to_depth,ae_width_to_depth,5,73,2,0.23389562361166935,0.23808241437219946,representation,ae_width_to_depth,cand_111_d2_w73,152,0.23808241437219946,5,0,True,0.9086960263333405,0.9067830157828609,,0.9463864649489682
2026-05-18 21:00:34,representation_ae_width_to_depth,ae_width_to_depth,6,73,2,0.23274507123254584,0.23966321047509662,representation,ae_width_to_depth,cand_111_d2_w73,152,0.23808241437219946,5,1,False,0.9089541963382888,0.9078673344692862,,
2026-05-18 21:00:36,representation_ae_width_to_depth,ae_width_to_depth,7,73,2,0.23460972403095562,0.24749796766538928,representation,ae_width_to_depth,cand_111_d2_w73,152,0.23808241437219946,5,2,False,0.907960241819238,0.9011893082735237,,
2026-05-18 21:00:39,representation_ae_width_to_depth,ae_width_to_depth,8,73,2,0.23469342447352315,0.24121635551486573,representation,ae_width_to_depth,cand_111_d2_w73,152,0.23808241437219946,5,3,False,0.9078956993180008,0.9047004354486153,,
2026-05-18 21:00:41,representation_ae_width_to_depth,ae_width_to_depth,9,73,2,0.23076023693321285,0.23831861427403922,representation,ae_width_to_depth,cand_111_d2_w73,152,0.23808241437219946,5,4,False,0.9095781071835803,0.9052339890879675,,
2026-05-18 21:00:46,representation_ae_width_to_depth,ae_width_to_depth,10,73,2,0.23251892124061824,0.2426117917998572,representation,ae_width_to_depth,cand_111_d2_w73,152,0.23808241437219946,5,5,False,0.9090165874228179,0.9044938985559628,,0.9462831965026419
