timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 11:42:36,representation_ae_alt_depth,ae_alt_depth,1,55,6,0.271181226153938,0.1846282302064269,representation,ae_alt_depth,cand_328_d6_w55,336,0.1846282302064269,1,0,True,0.9014328435274628,0.9280391043183422,,0.9499492263472229
2026-05-18 11:42:39,representation_ae_alt_depth,ae_alt_depth,2,55,6,0.15751271347264686,0.180761064106937,representation,ae_alt_depth,cand_328_d6_w55,336,0.180761064106937,2,0,True,0.9371054839611884,0.9286242921808575,,
2026-05-18 11:42:41,representation_ae_alt_depth,ae_alt_depth,3,55,6,0.15002640406059442,0.16760614845787022,representation,ae_alt_depth,cand_328_d6_w55,336,0.16760614845787022,3,0,True,0.9401002560185883,0.9341491540593105,,
2026-05-18 11:42:43,representation_ae_alt_depth,ae_alt_depth,4,55,6,0.14732481657244328,0.16044409043749802,representation,ae_alt_depth,cand_328_d6_w55,336,0.16044409043749802,4,0,True,0.9418665691357759,0.9382110462814753,,
2026-05-18 11:42:48,representation_ae_alt_depth,ae_alt_depth,5,55,6,0.14627963465511568,0.16121478733085987,representation,ae_alt_depth,cand_328_d6_w55,336,0.16044409043749802,4,1,False,0.9416342161313225,0.9381422006505912,,0.9502934545016437
2026-05-18 11:42:50,representation_ae_alt_depth,ae_alt_depth,6,55,6,0.1455255085886562,0.15840910468704145,representation,ae_alt_depth,cand_328_d6_w55,336,0.15840910468704145,6,0,True,0.9422430670596588,0.9400698783153474,,
2026-05-18 11:42:53,representation_ae_alt_depth,ae_alt_depth,7,55,6,0.14514899053805919,0.15857118783296728,representation,ae_alt_depth,cand_328_d6_w55,336,0.15840910468704145,6,1,False,0.942348486478346,0.9397772843840898,,
2026-05-18 11:42:55,representation_ae_alt_depth,ae_alt_depth,8,55,6,0.1443118976830759,0.1592796286986893,representation,ae_alt_depth,cand_328_d6_w55,336,0.15840910468704145,6,2,False,0.9428131924872528,0.938985559628922,,
2026-05-18 11:42:58,representation_ae_alt_depth,ae_alt_depth,9,55,6,0.1446448562022436,0.15830756281547026,representation,ae_alt_depth,cand_328_d6_w55,336,0.15830756281547026,9,0,True,0.9427142273186894,0.9399838212767422,,
2026-05-18 11:43:03,representation_ae_alt_depth,ae_alt_depth,10,55,6,0.14321596903704378,0.16170890596617263,representation,ae_alt_depth,cand_328_d6_w55,336,0.15830756281547026,9,1,False,0.9431832361610121,0.9378496067193336,,0.9503623001325279
2026-05-18 11:43:05,representation_ae_alt_depth,ae_alt_depth,11,55,6,0.14517141879015238,0.16242690130713533,representation,ae_alt_depth,cand_328_d6_w55,336,0.15830756281547026,9,2,False,0.9424818743142359,0.9368685564792344,,
2026-05-18 11:43:07,representation_ae_alt_depth,ae_alt_depth,12,55,6,0.14483814185624258,0.16371598900543208,representation,ae_alt_depth,cand_328_d6_w55,336,0.15830756281547026,9,3,False,0.9423764548955487,0.9367308652174662,,
2026-05-18 11:43:10,representation_ae_alt_depth,ae_alt_depth,13,55,6,0.1473355885388706,0.15859785927471298,representation,ae_alt_depth,cand_328_d6_w55,336,0.15830756281547026,9,4,False,0.9412060842064499,0.9388134455517116,,
2026-05-18 11:43:13,representation_ae_alt_depth,ae_alt_depth,14,55,6,0.14619683173166179,0.16053858156642356,representation,ae_alt_depth,cand_328_d6_w55,336,0.15830756281547026,9,5,False,0.941425528710656,0.937608647011239,,
