timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 22:22:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0025501995786149224,0.0016101892715054804,449,0.0016101892715054804,0,True,0.6718270039203155
2026-06-15 22:22:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0016736028431797798,0.0012656192091080743,449,0.0012656192091080743,0,True,0.6714965675975774
2026-06-15 22:22:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0016691413566869713,0.001469873844554,449,0.001469873844554,0,True,0.697692532664475
2026-06-15 22:22:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0017773761731975876,0.0013713775626164493,449,0.0013713775626164493,0,True,0.6775955229921236
2026-06-15 22:22:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0017021094751013992,0.001218221440551548,449,0.001218221440551548,0,True,0.6856375648068535
2026-06-15 22:22:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0016963384908012273,0.0012189232225525094,449,0.0012189232225525094,0,True,0.679415721842463
2026-06-15 22:22:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0016159341311533077,0.00125002005783037,449,0.00125002005783037,0,True,0.6639013068050672
2026-06-15 22:22:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0016855496981416649,0.0013348960694849017,449,0.0013348960694849017,0,True,0.6756957973609528
2026-06-15 22:22:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0015944376371985376,0.0011498981416415608,449,0.0011498981416415608,0,True,0.6641891956525987
2026-06-15 22:22:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0015386806978510221,0.0012903262530118058,449,0.0012903262530118058,0,True,0.6702939144120399
2026-06-15 22:22:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0016400101495576355,0.0014194680146198937,449,0.0014194680146198937,0,True,0.6724243564385635
2026-06-15 22:22:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0016534492572111913,0.001310994304104862,449,0.001310994304104862,0,True,0.6871778561291483
2026-06-15 22:22:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001698915126051031,0.0014516112055355853,449,0.0014516112055355853,0,True,0.6628259107576671
2026-06-15 22:22:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001656685599925023,0.0011072484037473848,449,0.0011072484037473848,0,True,0.6686748120250632
2026-06-15 22:23:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0015158686438819311,0.00118428895175214,449,0.00118428895175214,0,True,0.668796383621274
2026-06-15 22:23:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0016346485059576268,0.0011853836052213762,449,0.0011853836052213762,0,True,0.6767604334261671
2026-06-15 22:23:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0016626803609229644,0.0012298402103362474,449,0.0012298402103362474,0,True,0.6821921742412268
2026-06-15 22:23:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0015830959886086046,0.0012996731066080027,449,0.0012996731066080027,0,True,0.6650740115436263
2026-06-15 22:23:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0015869835091404513,0.0012416598989014945,449,0.0012416598989014945,0,True,0.7000346353033404
