timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 12:56:05,representation_ae_alt_depth,ae_alt_depth,1,71,6,0.1729669595622726,0.15230490782832679,representation,ae_alt_depth,cand_424_d6_w71,432,0.15230490782832679,1,0,True,0.9352832340095953,0.9410509285554466,,0.9523932462436102
2026-05-18 12:56:08,representation_ae_alt_depth,ae_alt_depth,2,71,6,0.11478125343749185,0.13782245989235742,representation,ae_alt_depth,cand_424_d6_w71,432,0.13782245989235742,2,0,True,0.9541447042877735,0.9448718610695169,,
2026-05-18 12:56:10,representation_ae_alt_depth,ae_alt_depth,3,71,6,0.10948904323472985,0.1253038117257587,representation,ae_alt_depth,cand_424_d6_w71,432,0.1253038117257587,3,0,True,0.9559669542393666,0.9515498872652794,,
2026-05-18 12:56:13,representation_ae_alt_depth,ae_alt_depth,4,71,6,0.10679325976845155,0.12627242824086077,representation,ae_alt_depth,cand_424_d6_w71,432,0.1253038117257587,3,1,False,0.9571631419289602,0.9505860484329013,,
2026-05-18 12:56:17,representation_ae_alt_depth,ae_alt_depth,5,71,6,0.10570975637385133,0.12551027658907912,representation,ae_alt_depth,cand_424_d6_w71,432,0.1253038117257587,3,2,False,0.9576536649383619,0.9513261389649059,,0.9524965146899365
2026-05-18 12:56:20,representation_ae_alt_depth,ae_alt_depth,6,71,6,0.10363558907656423,0.13050009312348568,representation,ae_alt_depth,cand_424_d6_w71,432,0.1253038117257587,3,3,False,0.9587078591252339,0.9487100049913082,,
2026-05-18 12:56:22,representation_ae_alt_depth,ae_alt_depth,7,71,6,0.10377843433531474,0.12737179588134664,representation,ae_alt_depth,cand_424_d6_w71,432,0.1253038117257587,3,4,False,0.9586024397065468,0.9496910552314074,,
2026-05-18 12:56:25,representation_ae_alt_depth,ae_alt_depth,8,71,6,0.10485284308359946,0.12130698954170024,representation,ae_alt_depth,cand_424_d6_w71,432,0.12130698954170024,8,0,True,0.9582280931993717,0.9530300683292886,,
2026-05-18 12:56:28,representation_ae_alt_depth,ae_alt_depth,9,71,6,0.10180046330565252,0.11908007434128123,representation,ae_alt_depth,cand_424_d6_w71,432,0.11908007434128123,9,0,True,0.9592521675523332,0.953666890414967,,
2026-05-18 12:56:33,representation_ae_alt_depth,ae_alt_depth,10,71,6,0.10180012698351742,0.12284980693418834,representation,ae_alt_depth,cand_424_d6_w71,432,0.11908007434128123,9,1,False,0.9596286654762161,0.9519801724583054,,0.9528751656597994
2026-05-18 12:56:35,representation_ae_alt_depth,ae_alt_depth,11,71,6,0.10215736617435392,0.12571883937539674,representation,ae_alt_depth,cand_424_d6_w71,432,0.11908007434128123,9,2,False,0.9594931262236183,0.9504827799865752,,
2026-05-18 12:56:37,representation_ae_alt_depth,ae_alt_depth,12,71,6,0.10287700676862375,0.12960038429320067,representation,ae_alt_depth,cand_424_d6_w71,432,0.11908007434128123,9,3,False,0.9590176631311719,0.9495705753773601,,
2026-05-18 12:56:40,representation_ae_alt_depth,ae_alt_depth,13,71,6,0.10317523009617136,0.13814693669341657,representation,ae_alt_depth,cand_424_d6_w71,432,0.11908007434128123,9,4,False,0.9588347927110001,0.9456980086401267,,
2026-05-18 12:56:42,representation_ae_alt_depth,ae_alt_depth,14,71,6,0.10563612932892763,0.1287773656699623,representation,ae_alt_depth,cand_424_d6_w71,432,0.11908007434128123,9,5,False,0.9573417095157161,0.9495533639696391,,
