timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 22:20:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7291447085302813,0.7306378267845088,428,0.7306378267845088,0,True
2026-06-14 22:20:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7211243622723259,0.7266418500321328,428,0.7266418500321328,0,True
2026-06-14 22:21:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7184525704361281,0.724651223618989,428,0.724651223618989,0,True
2026-06-14 22:21:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7169748909812317,0.723442169818178,428,0.723442169818178,0,True
2026-06-14 22:21:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7161331747047093,0.7226936443851515,428,0.7226936443851515,0,True
2026-06-14 22:21:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.715559389374706,0.7221647197413458,428,0.7221647197413458,0,True
2026-06-14 22:21:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7151851237413946,0.721792623073689,428,0.721792623073689,0,True
2026-06-14 22:21:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7148698002107043,0.7216522890787621,428,0.7216522890787621,0,True
2026-06-14 22:21:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.714640650793114,0.7212450850752861,428,0.7212450850752861,0,True
2026-06-14 22:21:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7144266235190049,0.7210010634318302,428,0.7210010634318302,0,True
2026-06-14 22:21:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7142331334225874,0.720838867261388,428,0.720838867261388,0,True
2026-06-14 22:22:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7140973995437244,0.7206439397728621,428,0.7206439397728621,0,True
2026-06-14 22:22:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.713928238349323,0.7204993954808845,428,0.7204993954808845,0,True
2026-06-14 22:22:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7138255041695737,0.7203460842003209,428,0.7203460842003209,0,True
2026-06-14 22:22:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7137034756899655,0.7203079633783678,428,0.7203079633783678,0,True
2026-06-14 22:22:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7135875376553034,0.7201580066725719,428,0.7201580066725719,0,True
2026-06-14 22:22:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7135021368401773,0.720099519491011,428,0.720099519491011,0,True
2026-06-14 22:22:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7134642437832308,0.7200117531334627,428,0.7200117531334627,0,True
2026-06-14 22:22:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7133569324253292,0.7198860234521641,428,0.7198860234521641,0,True
2026-06-14 22:22:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7133082361266042,0.719916032807363,428,0.719916032807363,0,True
2026-06-14 22:23:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7132387169733744,0.7199049420008854,428,0.7199049420008854,0,True
2026-06-14 22:23:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7131736999465329,0.7198130057556933,428,0.7198130057556933,0,True
2026-06-14 22:23:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7131173490575196,0.7197412399752752,428,0.7197412399752752,0,True
2026-06-14 22:23:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7130837717874615,0.7196880866292401,428,0.7196880866292401,0,True
2026-06-14 22:23:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7130531693763632,0.7198051733692916,428,0.7198051733692916,0,True
2026-06-14 22:23:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7130364122180135,0.7196710653191057,428,0.7196710653191057,0,True
2026-06-14 22:23:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7130120382877603,0.7196945345518099,428,0.7196945345518099,0,True
2026-06-14 22:23:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7129742494269294,0.719669973095613,428,0.719669973095613,0,True
2026-06-14 22:23:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7129253583501096,0.7197206932259818,428,0.7197206932259818,0,True
2026-06-14 22:24:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7129089212151388,0.7196242842595714,428,0.7196242842595714,0,True
2026-06-14 22:24:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7128953493310063,0.7196224636880628,428,0.7196224636880628,0,True
2026-06-14 22:24:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7128754967338378,0.7196079278026718,428,0.7196079278026718,0,True
2026-06-14 22:24:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7128546578418223,0.7195875963034871,428,0.7195875963034871,0,True
2026-06-14 22:24:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7128251224583766,0.719620281309251,428,0.719620281309251,0,True
2026-06-14 22:24:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7128032662069804,0.7195965415274111,428,0.7195965415274111,0,True
2026-06-14 22:24:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7127953853090855,0.719579168209178,428,0.719579168209178,0,True
2026-06-14 22:24:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7127702282057816,0.7197085039576361,428,0.7197085039576361,0,True
2026-06-14 22:24:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7127269320455558,0.719512084207876,428,0.719512084207876,0,True
2026-06-14 22:25:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7126917604114561,0.7195799628464716,428,0.7195799628464716,0,True
2026-06-14 22:25:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7126954442506167,0.7194816504000214,428,0.7194816504000214,0,True
