timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-23 01:27:29,generation_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,1,41,4,1.0234588507938522,1.0101365446151858,generation,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,1.0101365446151858,1,0,True,,,
2026-06-23 01:45:01,generation_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,2,41,4,1.0009570610245981,1.0085835523879134,generation,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,1.0085835523879134,2,0,True,,,
2026-06-23 02:02:22,generation_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,3,41,4,1.000294101972521,1.0083032032876795,generation,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,1.0083032032876795,3,0,True,,,
2026-06-23 02:19:44,generation_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,4,41,4,1.000165002393383,1.0082675541857409,generation,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,1.0083032032876795,3,1,False,,,
2026-06-23 02:37:08,generation_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,5,41,4,1.000121945929977,1.0082306697839254,generation,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,1.0083032032876795,3,2,False,,,
2026-06-23 02:54:32,generation_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,6,41,4,1.0001020876245812,1.0082394026999641,generation,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,1.0083032032876795,3,3,False,,,
2026-06-23 03:11:49,generation_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,7,41,4,1.00009154684585,1.0082797721930845,generation,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,1.0083032032876795,3,4,False,,,
2026-06-23 03:29:12,generation_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,8,41,4,1.0000638660369274,1.0082658902291528,generation,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,1.0083032032876795,3,5,False,,,
2026-06-23 03:46:44,generation_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,9,41,4,1.0000492248659083,1.0082408778649108,generation,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,1.0083032032876795,3,6,False,,,
2026-06-23 04:04:05,generation_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,10,41,4,1.0000408272789287,1.0082480914364875,generation,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,1.0083032032876795,3,7,False,,,
2026-06-23 04:20:58,generation_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,11,41,4,1.0000321335232516,1.0082485030461534,generation,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,1.0083032032876795,3,8,False,,,
2026-06-23 04:37:37,generation_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,12,41,4,1.0000123819135167,1.008256244165155,generation,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,1.0083032032876795,3,9,False,,,
2026-06-23 04:54:15,generation_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,13,41,4,0.9999949797180382,1.008276560334617,generation,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,1.0083032032876795,3,10,False,,,
