timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 06:20:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0019870838859240877,0.0012080676582131072,221,0.0012080676582131072,0,True,0.6407346288404617
2026-06-11 06:20:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0013778132555798744,0.000880384741055711,221,0.000880384741055711,0,True,0.6540249285134161
2026-06-11 06:20:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0012894302765607843,0.0008863803293498923,221,0.0008863803293498923,0,True,0.6425050420416643
2026-06-11 06:20:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0012892748623494418,0.0008156647078584092,221,0.0008156647078584092,0,True,0.6667201535846737
2026-06-11 06:20:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0011651054554373487,0.0008146270276382735,221,0.0008146270276382735,0,True,0.6602704194538314
2026-06-11 06:20:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001168767786403188,0.0008333031806811665,221,0.0008333031806811665,0,True,0.6565880228660823
2026-06-11 06:20:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0012381855780235352,0.0008315696093526902,221,0.0008315696093526902,0,True,0.6554857007095978
2026-06-11 06:20:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0011264292020606032,0.0007430412345333421,221,0.0007430412345333421,0,True,0.6609083961993436
2026-06-11 06:20:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001098886008563191,0.0007252014404288491,221,0.0007252014404288491,0,True,0.6697338729038712
2026-06-11 06:20:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0010931021035519729,0.0007771001743090403,221,0.0007771001743090403,0,True,0.6549931999693801
2026-06-11 06:20:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0011595096742790197,0.0008760161835674389,221,0.0008760161835674389,0,True,0.6638934492368573
2026-06-11 06:20:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0012168709608588275,0.0009833103623869816,221,0.0009833103623869816,0,True,0.6477952426523591
2026-06-11 06:20:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0012500098645008512,0.0008342635197582392,221,0.0008342635197582392,0,True,0.6569912753333823
2026-06-11 06:20:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001200701107920675,0.00071784470758469,221,0.00071784470758469,0,True,0.6552546149740929
2026-06-11 06:20:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0011398208409883373,0.0008210871156087959,221,0.0008210871156087959,0,True,0.668971087254252
2026-06-11 06:20:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0012016030564902366,0.0009054587380057259,221,0.0009054587380057259,0,True,0.6478664442892788
2026-06-11 06:20:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0012118072867347836,0.000705980812100365,221,0.000705980812100365,0,True,0.6656770904289647
2026-06-11 06:20:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0011697003180212912,0.0007435046648791549,221,0.0007435046648791549,0,True,0.6727228859822558
