timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 13:22:50,representation_ae_depth_to_width,ae_depth_to_width,1,65,10,0.13048427341580943,0.13823050513038498,representation,ae_depth_to_width,cand_638_d10_w65,650,0.13823050513038498,1,0,True,0.9499171704567457,0.9483313540214454,,0.9560076418650282
2026-05-19 13:22:53,representation_ae_depth_to_width,ae_depth_to_width,2,65,10,0.09244906634745685,0.11772857658410264,representation,ae_depth_to_width,cand_638_d10_w65,650,0.11772857658410264,2,0,True,0.9627740367031691,0.9548200547322766,,
2026-05-19 13:22:57,representation_ae_depth_to_width,ae_depth_to_width,3,65,10,0.08438895602331511,0.1110358265774065,representation,ae_depth_to_width,cand_638_d10_w65,650,0.1110358265774065,3,0,True,0.9662937544372969,0.9569198464742431,,
2026-05-19 13:23:00,representation_ae_depth_to_width,ae_depth_to_width,4,65,10,0.08219660136478651,0.11490589442381306,representation,ae_depth_to_width,cand_638_d10_w65,650,0.1110358265774065,3,1,False,0.9665971041931112,0.9557150479337705,,
2026-05-19 13:23:10,representation_ae_depth_to_width,ae_depth_to_width,5,65,10,0.08176638456286493,0.10790861353817516,representation,ae_depth_to_width,cand_638_d10_w65,650,0.10790861353817516,5,0,True,0.96732643445709,0.9588819469544414,,0.9580385879761105
2026-05-19 13:23:14,representation_ae_depth_to_width,ae_depth_to_width,6,65,10,0.0802603701554132,0.11413592177251126,representation,ae_depth_to_width,cand_638_d10_w65,650,0.10790861353817516,5,1,False,0.9675609388782513,0.9549233231786027,,
2026-05-19 13:23:17,representation_ae_depth_to_width,ae_depth_to_width,7,65,10,0.08106099267862629,0.109087676556829,representation,ae_depth_to_width,cand_638_d10_w65,650,0.10790861353817516,5,2,False,0.9673436457907532,0.9586065644309048,,
2026-05-19 13:23:21,representation_ae_depth_to_width,ae_depth_to_width,8,65,10,0.08020656214380313,0.11148892034382683,representation,ae_depth_to_width,cand_638_d10_w65,650,0.10790861353817516,5,3,False,0.9675824530453303,0.9575566685599215,,
2026-05-19 13:23:25,representation_ae_depth_to_width,ae_depth_to_width,9,65,10,0.08168281473158323,0.12127493921650603,representation,ae_depth_to_width,cand_638_d10_w65,650,0.10790861353817516,5,4,False,0.9672661947892688,0.953184970998778,,
2026-05-19 13:23:35,representation_ae_depth_to_width,ae_depth_to_width,10,65,10,0.0838480258126277,0.11081847537264242,representation,ae_depth_to_width,cand_638_d10_w65,650,0.10790861353817516,5,5,False,0.9661087326004174,0.9570747491437325,,0.956885423658801
