timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 21:17:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006819632937708717,0.006547095589862932,685,0.006547095589862932,0,True
2026-06-14 21:17:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006561418046194179,0.006630377045064078,685,0.006630377045064078,0,True
2026-06-14 21:17:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006594950608382648,0.006443431342695115,685,0.006443431342695115,0,True
2026-06-14 21:18:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006553686704707092,0.006577055525215862,685,0.006577055525215862,0,True
2026-06-14 21:18:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006614545540911908,0.006550245717060714,685,0.006550245717060714,0,True
2026-06-14 21:18:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006534103707354834,0.006541458615066529,685,0.006541458615066529,0,True
2026-06-14 21:18:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006556192974502999,0.006473856256075333,685,0.006473856256075333,0,True
2026-06-14 21:18:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006546689836990287,0.006465177733804864,685,0.006465177733804864,0,True
2026-06-14 21:18:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006669630794961538,0.006740992766760608,685,0.006740992766760608,0,True
2026-06-14 21:18:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006614296107145661,0.006602907582336341,685,0.006602907582336341,0,True
2026-06-14 21:18:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.0066574120582224335,0.006600470260593917,685,0.006600470260593917,0,True
2026-06-14 21:19:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006857986922100414,0.0066271799126209185,685,0.0066271799126209185,0,True
2026-06-14 21:19:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.007445100602936679,0.007218139377434797,685,0.007218139377434797,0,True
