timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-21 22:46:52,autoencoding_ae_depth_to_width,ae_depth_to_width,1,101,10,0.0065402092535419565,0.003225966775073344,autoencoding,ae_depth_to_width,cand_3400_d10_w101,1059,0.003225966775073344,1,0,True,,,
2026-05-21 22:46:55,autoencoding_ae_depth_to_width,ae_depth_to_width,2,101,10,0.003718722303057551,0.002434127880798775,autoencoding,ae_depth_to_width,cand_3400_d10_w101,1059,0.002434127880798775,2,0,True,,,
2026-05-21 22:46:58,autoencoding_ae_depth_to_width,ae_depth_to_width,3,101,10,0.003479353912487353,0.002129620671826349,autoencoding,ae_depth_to_width,cand_3400_d10_w101,1059,0.002129620671826349,3,0,True,,,
2026-05-21 22:47:01,autoencoding_ae_depth_to_width,ae_depth_to_width,4,101,10,0.002534472129520336,0.0018779460166266592,autoencoding,ae_depth_to_width,cand_3400_d10_w101,1059,0.0018779460166266592,4,0,True,,,
2026-05-21 22:47:04,autoencoding_ae_depth_to_width,ae_depth_to_width,5,101,10,0.0025451984158556904,0.0018436903683090567,autoencoding,ae_depth_to_width,cand_3400_d10_w101,1059,0.0018779460166266592,4,1,False,,,
2026-05-21 22:47:07,autoencoding_ae_depth_to_width,ae_depth_to_width,6,101,10,0.002441751850228616,0.0016928320846614088,autoencoding,ae_depth_to_width,cand_3400_d10_w101,1059,0.0016928320846614088,6,0,True,,,
2026-05-21 22:47:09,autoencoding_ae_depth_to_width,ae_depth_to_width,7,101,10,0.0023450711035932635,0.0019064055420456073,autoencoding,ae_depth_to_width,cand_3400_d10_w101,1059,0.0016928320846614088,6,1,False,,,
2026-05-21 22:47:12,autoencoding_ae_depth_to_width,ae_depth_to_width,8,101,10,0.0024945141979658123,0.0017743790600521236,autoencoding,ae_depth_to_width,cand_3400_d10_w101,1059,0.0016928320846614088,6,2,False,,,
2026-05-21 22:47:15,autoencoding_ae_depth_to_width,ae_depth_to_width,9,101,10,0.00243861542445445,0.0018176194600592725,autoencoding,ae_depth_to_width,cand_3400_d10_w101,1059,0.0016928320846614088,6,3,False,,,
2026-05-21 22:47:18,autoencoding_ae_depth_to_width,ae_depth_to_width,10,101,10,0.0023445627024140667,0.0018069922934829516,autoencoding,ae_depth_to_width,cand_3400_d10_w101,1059,0.0016928320846614088,6,4,False,,,
2026-05-21 22:47:21,autoencoding_ae_depth_to_width,ae_depth_to_width,11,101,10,0.0025177260869236164,0.0018818070100182563,autoencoding,ae_depth_to_width,cand_3400_d10_w101,1059,0.0016928320846614088,6,5,False,,,
