timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 17:25:27,representation_ae_width_only,ae_width_only,1,119,5,0.07986548090247934,0.10405223086245247,representation,ae_width_only,cand_587_d5_w119,600,0.10405223086245247,1,0,True,0.9707859125233966,0.9645961343178259,,0.9525825717285417,0.13744037854006258
2026-06-01 17:25:42,representation_ae_width_only,ae_width_only,2,119,5,0.04658307960479621,0.09374909732640235,representation,ae_width_only,cand_587_d5_w119,600,0.09374909732640235,2,0,True,0.9814719993115466,0.9677113991153337,,,
2026-06-01 17:25:56,representation_ae_width_only,ae_width_only,3,119,5,0.04165809708917624,0.09113109205936011,representation,ae_width_only,cand_587_d5_w119,600,0.09113109205936011,3,0,True,0.9835201480174695,0.9685375466859435,,,
2026-06-01 17:26:06,representation_ae_width_only,ae_width_only,4,119,5,0.039576286198937397,0.09168185876553749,representation,ae_width_only,cand_587_d5_w119,600,0.09113109205936011,3,1,False,0.984542070953723,0.9686580265399907,,,
2026-06-01 17:26:40,representation_ae_width_only,ae_width_only,5,119,5,0.04091716932990368,0.09516931074382422,representation,ae_width_only,cand_587_d5_w119,600,0.09113109205936011,3,2,False,0.9836815042705621,0.9670401542142132,,0.9526169945439837,0.1383453988831172
2026-06-01 17:26:46,representation_ae_width_only,ae_width_only,6,119,5,0.04063824440917912,0.09310249797015656,representation,ae_width_only,cand_587_d5_w119,600,0.09113109205936011,3,3,False,0.9839138572750156,0.9674876508149601,,,
2026-06-01 17:26:56,representation_ae_width_only,ae_width_only,7,119,5,0.041056261498830716,0.09472829221817912,representation,ae_width_only,cand_587_d5_w119,600,0.09113109205936011,3,4,False,0.9837976807727888,0.9676253420767285,,,
2026-06-01 17:27:19,representation_ae_width_only,ae_width_only,8,119,5,0.04107096569641435,0.09441009338743372,representation,ae_width_only,cand_587_d5_w119,600,0.09113109205936011,3,5,False,0.9837589552720466,0.9671434226605394,,,
2026-06-01 17:27:32,representation_ae_width_only,ae_width_only,9,119,5,0.04001424454672094,0.09112294820673328,representation,ae_width_only,cand_587_d5_w119,600,0.09113109205936011,3,6,False,0.9843290806996408,0.9684342782396173,,,
2026-06-01 17:28:08,representation_ae_width_only,ae_width_only,10,119,5,0.03747929405927625,0.09142857788941759,representation,ae_width_only,cand_587_d5_w119,600,0.09113109205936011,3,7,False,0.9855123598889869,0.9681588957160806,,0.9528235314366362,0.1371515237474359
2026-06-01 17:28:18,representation_ae_width_only,ae_width_only,11,119,5,0.04032110808004968,0.09473435864963273,representation,ae_width_only,cand_587_d5_w119,600,0.09113109205936011,3,8,False,0.984122544695682,0.9672294796991446,,,
2026-06-01 17:28:30,representation_ae_width_only,ae_width_only,12,119,5,0.04172537924325873,0.09414232376035697,representation,ae_width_only,cand_587_d5_w119,600,0.09113109205936011,3,9,False,0.9835416621845485,0.9674876508149601,,,
2026-06-01 17:28:50,representation_ae_width_only,ae_width_only,13,119,5,0.03944101630509719,0.08968544431856969,representation,ae_width_only,cand_587_d5_w119,600,0.08968544431856969,13,0,True,0.9844474086185754,0.9691743687716219,,,
2026-06-01 17:29:02,representation_ae_width_only,ae_width_only,14,119,5,0.03838760898043607,0.09273532564321078,representation,ae_width_only,cand_587_d5_w119,600,0.08968544431856969,13,1,False,0.9849766571287193,0.9681761071238016,,,
2026-06-01 17:29:49,representation_ae_width_only,ae_width_only,15,119,5,0.03857037801093469,0.0899091244375582,representation,ae_width_only,cand_587_d5_w119,600,0.08968544431856969,13,2,False,0.9848346636259977,0.9695702311492057,,0.9526686287671469,0.1387006704153712
2026-06-01 17:30:00,representation_ae_width_only,ae_width_only,16,119,5,0.04005593883176568,0.09037924603947806,representation,ae_width_only,cand_587_d5_w119,600,0.08968544431856969,13,3,False,0.9842839009487747,0.968348221201012,,,
2026-06-01 17:30:12,representation_ae_width_only,ae_width_only,17,119,5,0.03810897555131476,0.08957542601182057,representation,ae_width_only,cand_587_d5_w119,600,0.08957542601182057,17,0,True,0.9850046255459219,0.9689334090635273,,,
2026-06-01 17:30:24,representation_ae_width_only,ae_width_only,18,119,5,0.0385961720310505,0.0948442152629715,representation,ae_width_only,cand_587_d5_w119,600,0.08957542601182057,17,1,False,0.9847980895419634,0.9675048622226812,,,
2026-06-01 17:30:31,representation_ae_width_only,ae_width_only,19,119,5,0.040688209444562064,0.09423807917500963,representation,ae_width_only,cand_587_d5_w119,600,0.08957542601182057,17,2,False,0.983971945526129,0.9673155367377497,,,
2026-06-01 17:31:06,representation_ae_width_only,ae_width_only,20,119,5,0.039056944891059285,0.0895867346429806,representation,ae_width_only,cand_587_d5_w119,600,0.08957542601182057,17,3,False,0.984475377035778,0.9683826440164541,,0.9528579542520783,0.13860668776804658
2026-06-01 17:31:12,representation_ae_width_only,ae_width_only,21,119,5,0.03871944673225229,0.09268637132070469,representation,ae_width_only,cand_587_d5_w119,600,0.08957542601182057,17,4,False,0.9847894838751318,0.9678146675616599,,,
2026-06-01 17:31:25,representation_ae_width_only,ae_width_only,22,119,5,0.03798891241392691,0.08989314043390158,representation,ae_width_only,cand_587_d5_w119,600,0.08957542601182057,17,5,False,0.9851917987995095,0.9682621641624068,,,
2026-06-01 17:31:35,representation_ae_width_only,ae_width_only,23,119,5,0.03939869808280882,0.0952935473180507,representation,ae_width_only,cand_587_d5_w119,600,0.08957542601182057,17,6,False,0.984367806200383,0.9669368857678869,,,
2026-06-01 17:31:40,representation_ae_width_only,ae_width_only,24,119,5,0.040283127962120815,0.09225992019765933,representation,ae_width_only,cand_587_d5_w119,600,0.08957542601182057,17,7,False,0.9840278823605344,0.968348221201012,,,
