timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 03:39:02,representation_ae_width_only,ae_width_only,1,14,5,0.621577949169332,0.6573938425493183,representation,ae_width_only,cand_062_d5_w14,74,0.6573938425493183,1,0,True,0.7601643682364837,0.7498149773669989,,0.8949243558630661,0.23390900381410257
2026-06-11 03:39:08,representation_ae_width_only,ae_width_only,2,14,5,0.49639892066149044,0.5517426741471794,representation,ae_width_only,cand_062_d5_w14,74,0.5517426741471794,2,0,True,0.7950323788214539,0.7755288205022289,,,
2026-06-11 03:39:15,representation_ae_width_only,ae_width_only,3,14,5,0.4759370582220833,0.49461241040116377,representation,ae_width_only,cand_062_d5_w14,74,0.49461241040116377,3,0,True,0.8056324089412878,0.7950293454501643,,,
2026-06-11 03:39:21,representation_ae_width_only,ae_width_only,4,14,5,0.4666784571555182,0.4671227200513731,representation,ae_width_only,cand_062_d5_w14,74,0.4671227200513731,4,0,True,0.8092941201781373,0.8079206898332214,,,
2026-06-11 03:39:31,representation_ae_width_only,ae_width_only,5,14,5,0.4618457004892439,0.4615979008777333,representation,ae_width_only,cand_062_d5_w14,74,0.4615979008777333,5,0,True,0.8120888104817022,0.8111048002616134,,0.8990895165315571,0.22305211321979337
2026-06-11 03:39:37,representation_ae_width_only,ae_width_only,6,14,5,0.4595523042850257,0.4666918569212434,representation,ae_width_only,cand_062_d5_w14,74,0.4615979008777333,5,1,False,0.8130547965835503,0.8083337636185264,,,
2026-06-11 03:39:43,representation_ae_width_only,ae_width_only,7,14,5,0.4607027933996938,0.4680009738032197,representation,ae_width_only,cand_062_d5_w14,74,0.4615979008777333,5,2,False,0.8113852972182182,0.8093320252663465,,,
2026-06-11 03:39:48,representation_ae_width_only,ae_width_only,8,14,5,0.461048712569294,0.47083139198991497,representation,ae_width_only,cand_062_d5_w14,74,0.4615979008777333,5,3,False,0.8112519093823283,0.8085575119188998,,,
2026-06-11 03:39:54,representation_ae_width_only,ae_width_only,9,14,5,0.45715035478336435,0.4582658189118326,representation,ae_width_only,cand_062_d5_w14,74,0.4582658189118326,9,0,True,0.8135065940922097,0.8109326861844031,,,
2026-06-11 03:40:04,representation_ae_width_only,ae_width_only,10,14,5,0.4579871713441912,0.46358394180853696,representation,ae_width_only,cand_062_d5_w14,74,0.4582658189118326,9,1,False,0.8128310492459284,0.8094008708972307,,0.8998468184712828,0.2228288611097701
2026-06-11 03:40:11,representation_ae_width_only,ae_width_only,11,14,5,0.45641943678852614,0.456980248883194,representation,ae_width_only,cand_062_d5_w14,74,0.456980248883194,11,0,True,0.8139046061831716,0.8124645014715753,,,
2026-06-11 03:40:17,representation_ae_width_only,ae_width_only,12,14,5,0.45552680581216287,0.4587663543965841,representation,ae_width_only,cand_062_d5_w14,74,0.456980248883194,11,1,False,0.8150147372044492,0.8133594946730693,,,
2026-06-11 03:40:23,representation_ae_width_only,ae_width_only,13,14,5,0.4541982817439793,0.4548302770514482,representation,ae_width_only,cand_062_d5_w14,74,0.4548302770514482,13,0,True,0.8150427056216518,0.8138414140892584,,,
