timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 23:49:16,representation_ae_width_only,ae_width_only,1,72,4,0.19629386077713312,0.16894149495360958,representation,ae_width_only,cand_282_d4_w72,294,0.16894149495360958,1,0,True,0.9300509885759772,0.9373160530799814,,0.9502934545016437,0.21105991039636401
2026-05-29 23:49:30,representation_ae_width_only,ae_width_only,2,72,4,0.12186541168684752,0.1512878848778783,representation,ae_width_only,cand_282_d4_w72,294,0.1512878848778783,2,0,True,0.9515780641552463,0.9414640023407514,,,
2026-05-29 23:49:49,representation_ae_width_only,ae_width_only,3,72,4,0.11550829026407512,0.13240979580994644,representation,ae_width_only,cand_282_d4_w72,294,0.13240979580994644,3,0,True,0.9544760224607904,0.9489509646994028,,,
2026-05-29 23:50:15,representation_ae_width_only,ae_width_only,4,72,4,0.11114885814282599,0.13286878350471412,representation,ae_width_only,cand_282_d4_w72,294,0.13240979580994644,3,1,False,0.9561993072438201,0.9483485654291665,,,
2026-05-29 23:51:14,representation_ae_width_only,ae_width_only,5,72,4,0.11244664231118856,0.1293961141264313,representation,ae_width_only,cand_282_d4_w72,294,0.1293961141264313,5,0,True,0.9554549170628859,0.9492779814461024,,0.9503795115402489,0.20726824208760314
2026-05-29 23:51:37,representation_ae_width_only,ae_width_only,6,72,4,0.10751531476580141,0.1271408561996904,representation,ae_width_only,cand_282_d4_w72,294,0.1271408561996904,6,0,True,0.9577096017727673,0.9506548940637854,,,
2026-05-29 23:51:55,representation_ae_width_only,ae_width_only,7,72,4,0.10933099115648373,0.12934352423464135,representation,ae_width_only,cand_282_d4_w72,294,0.1271408561996904,6,1,False,0.9565112626664659,0.950413934355691,,,
2026-05-29 23:52:15,representation_ae_width_only,ae_width_only,8,72,4,0.10765514027834867,0.1270788247710023,representation,ae_width_only,cand_282_d4_w72,294,0.1271408561996904,6,2,False,0.9575611540199221,0.9507409511023907,,,
2026-05-29 23:52:31,representation_ae_width_only,ae_width_only,9,72,4,0.108266953700127,0.12711133129880756,representation,ae_width_only,cand_282_d4_w72,294,0.1271408561996904,6,3,False,0.9574707945181903,0.950878642364159,,,
2026-05-29 23:53:32,representation_ae_width_only,ae_width_only,10,72,4,0.10688541238139991,0.12602652555771723,representation,ae_width_only,cand_282_d4_w72,294,0.12602652555771723,10,0,True,0.9581097652804371,0.9511196020722535,,0.9501213404244333,0.21054288413406988
2026-05-29 23:53:49,representation_ae_width_only,ae_width_only,11,72,4,0.10739837654491333,0.1261291484568415,representation,ae_width_only,cand_282_d4_w72,294,0.12602652555771723,10,1,False,0.957365375099503,0.9510335450336483,,,
2026-05-29 23:54:10,representation_ae_width_only,ae_width_only,12,72,4,0.10726998318127384,0.1241551907950922,representation,ae_width_only,cand_282_d4_w72,294,0.1241551907950922,12,0,True,0.9577375701899701,0.952255554981842,,,
2026-05-29 23:54:24,representation_ae_width_only,ae_width_only,13,72,4,0.10673823642424489,0.12502297547699195,representation,ae_width_only,cand_282_d4_w72,294,0.1241551907950922,12,1,False,0.9581226737806846,0.9518941154197001,,,
2026-05-29 23:54:43,representation_ae_width_only,ae_width_only,14,72,4,0.10485344268775115,0.13179256134925843,representation,ae_width_only,cand_282_d4_w72,294,0.1241551907950922,12,2,False,0.9587078591252339,0.9492607700383814,,,
2026-05-29 23:55:56,representation_ae_width_only,ae_width_only,15,72,4,0.10745078177205723,0.12463113888094088,representation,ae_width_only,cand_282_d4_w72,294,0.1241551907950922,12,3,False,0.9576450592715303,0.9523244006127262,,0.9502590316862016,0.20644371932477704
2026-05-29 23:56:10,representation_ae_width_only,ae_width_only,16,72,4,0.10788216451118644,0.13356427841106627,representation,ae_width_only,cand_282_d4_w72,294,0.1241551907950922,12,4,False,0.9574256147673242,0.9488476962530765,,,
2026-05-29 23:56:33,representation_ae_width_only,ae_width_only,17,72,4,0.11266443926721362,0.12708007706252702,representation,ae_width_only,cand_282_d4_w72,294,0.1241551907950922,12,5,False,0.9550009681375186,0.9507237396946696,,,
2026-05-29 23:56:58,representation_ae_width_only,ae_width_only,18,72,4,0.10680031351882499,0.1251366893521205,representation,ae_width_only,cand_282_d4_w72,294,0.1241551907950922,12,6,False,0.957959166110884,0.9521694979432368,,,
2026-05-29 23:57:23,representation_ae_width_only,ae_width_only,19,72,4,0.10706975860426024,0.1281968608232614,representation,ae_width_only,cand_282_d4_w72,294,0.1241551907950922,12,7,False,0.9576235451044512,0.9498287464931757,,,
2026-05-29 23:58:34,representation_ae_width_only,ae_width_only,20,72,4,0.1081962448062699,0.1271501356039734,representation,ae_width_only,cand_282_d4_w72,294,0.1241551907950922,12,8,False,0.9573158925152213,0.9511884477031376,,0.9505344142097382,0.21740676956516816
2026-05-29 23:58:49,representation_ae_width_only,ae_width_only,21,72,4,0.10667372075401027,0.12586355770865917,representation,ae_width_only,cand_282_d4_w72,294,0.1241551907950922,12,9,False,0.958090402530066,0.9511196020722535,,,
2026-05-29 23:59:06,representation_ae_width_only,ae_width_only,22,72,4,0.10705849200359543,0.12842874811756655,representation,ae_width_only,cand_282_d4_w72,294,0.1241551907950922,12,10,False,0.9574707945181903,0.950431145763412,,,
