timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 13:27:02,representation_ae_depth_to_width,ae_depth_to_width,1,65,10,0.12181855084635464,0.13288524198177354,representation,ae_depth_to_width,cand_642_d10_w65,654,0.13288524198177354,1,0,True,0.9526774380929842,0.9498631693086178,,0.9568337894356379
2026-05-19 13:27:05,representation_ae_depth_to_width,ae_depth_to_width,2,65,10,0.09092893650266913,0.1106919578797417,representation,ae_depth_to_width,cand_642_d10_w65,654,0.1106919578797417,2,0,True,0.9635313353843505,0.9571952289977798,,
2026-05-19 13:27:09,representation_ae_depth_to_width,ae_depth_to_width,3,65,10,0.08293802522537859,0.10804048107793965,representation,ae_depth_to_width,cand_642_d10_w65,654,0.10804048107793965,3,0,True,0.966732643445709,0.9586065644309048,,
2026-05-19 13:27:12,representation_ae_depth_to_width,ae_depth_to_width,4,65,10,0.0815561934653844,0.10723676681054344,representation,ae_depth_to_width,cand_642_d10_w65,654,0.10723676681054344,4,0,True,0.9671371097867946,0.9590196382162097,,
2026-05-19 13:27:22,representation_ae_depth_to_width,ae_depth_to_width,5,65,10,0.07992195698949028,0.10901488271285407,representation,ae_depth_to_width,cand_642_d10_w65,654,0.10723676681054344,4,1,False,0.9676771153804781,0.9586581986540679,,0.9575738799676425
2026-05-19 13:27:26,representation_ae_depth_to_width,ae_depth_to_width,6,65,10,0.08198449570795506,0.10650353437915927,representation,ae_depth_to_width,cand_642_d10_w65,654,0.10650353437915927,6,0,True,0.9667477033626644,0.9592089637011412,,
2026-05-19 13:27:29,representation_ae_depth_to_width,ae_depth_to_width,7,65,10,0.08015787346710813,0.10979438526085433,representation,ae_depth_to_width,cand_642_d10_w65,654,0.10650353437915927,6,1,False,0.9678212602999074,0.9579869537529474,,
2026-05-19 13:27:33,representation_ae_depth_to_width,ae_depth_to_width,8,65,10,0.08207827931693698,0.11200328631680902,representation,ae_depth_to_width,cand_642_d10_w65,654,0.10650353437915927,6,2,False,0.9667240377788774,0.9566444639507066,,
2026-05-19 13:27:37,representation_ae_depth_to_width,ae_depth_to_width,9,65,10,0.07793064430586527,0.10661444269489112,representation,ae_depth_to_width,cand_642_d10_w65,654,0.10650353437915927,6,3,False,0.9682601493083195,0.9589507925853256,,
2026-05-19 13:27:47,representation_ae_depth_to_width,ae_depth_to_width,10,65,10,0.07843617435398623,0.10513173666539527,representation,ae_depth_to_width,cand_642_d10_w65,654,0.10513173666539527,10,0,True,0.9684968051461887,0.9595187690401198,,0.9575050343367584
2026-05-19 13:27:50,representation_ae_depth_to_width,ae_depth_to_width,11,65,10,0.07820653561600073,0.10302606488087795,representation,ae_depth_to_width,cand_642_d10_w65,654,0.10302606488087795,11,0,True,0.9685161678965599,0.9599490542331457,,
2026-05-19 13:27:54,representation_ae_depth_to_width,ae_depth_to_width,12,65,10,0.0763362863401274,0.1070770051831278,representation,ae_depth_to_width,cand_642_d10_w65,654,0.10302606488087795,11,1,False,0.9692670123276177,0.9584860845768576,,
2026-05-19 13:27:57,representation_ae_depth_to_width,ae_depth_to_width,13,65,10,0.07837006638912507,0.10316783694378208,representation,ae_depth_to_width,cand_642_d10_w65,654,0.10302606488087795,11,2,False,0.9688130634022504,0.9595531918555619,,
2026-05-19 13:28:01,representation_ae_depth_to_width,ae_depth_to_width,14,65,10,0.07710525071002082,0.10663471882887952,representation,ae_depth_to_width,cand_642_d10_w65,654,0.10302606488087795,11,3,False,0.9690260536563327,0.9593466549629094,,
2026-05-19 13:28:11,representation_ae_depth_to_width,ae_depth_to_width,15,65,10,0.07774710047698591,0.10621339664212237,representation,ae_depth_to_width,cand_642_d10_w65,654,0.10302606488087795,11,4,False,0.9687270067339343,0.9594671348169567,,0.9575050343367584
2026-05-19 13:28:14,representation_ae_depth_to_width,ae_depth_to_width,16,65,10,0.07690977740183526,0.10466173073040187,representation,ae_depth_to_width,cand_642_d10_w65,654,0.10302606488087795,11,5,False,0.9690841419074461,0.9603793394261717,,
