timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-11 14:37:36,prediction_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,1,64,10,5.306093426637871,5.241026401519775,prediction,w064,cand_000,641,5.241026401519775,1,0,True,,,
2026-06-11 14:37:39,prediction_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,2,64,10,5.465970790663431,5.149927616119385,prediction,w064,cand_000,641,5.149927616119385,2,0,True,,,
2026-06-11 14:37:43,prediction_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,3,64,10,5.370115016782006,5.0500030517578125,prediction,w064,cand_000,641,5.0500030517578125,3,0,True,,,
2026-06-11 14:37:46,prediction_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,4,64,10,5.269072111262831,4.9548420906066895,prediction,w064,cand_000,641,4.9548420906066895,4,0,True,,,
2026-06-11 14:37:50,prediction_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,5,64,10,5.172169904376185,4.8593926429748535,prediction,w064,cand_000,641,4.8593926429748535,5,0,True,,,
2026-06-11 14:37:53,prediction_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,6,64,10,5.075278908707375,4.764094829559326,prediction,w064,cand_000,641,4.764094829559326,6,0,True,,,
2026-06-11 14:37:57,prediction_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,7,64,10,4.97718452021133,4.6638946533203125,prediction,w064,cand_000,641,4.6638946533203125,7,0,True,,,
2026-06-11 14:37:59,prediction_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,8,64,10,4.873298819675002,4.553522109985352,prediction,w064,cand_000,641,4.553522109985352,8,0,True,,,
2026-06-11 14:38:02,prediction_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,9,64,10,4.758735504261283,4.434994220733643,prediction,w064,cand_000,641,4.434994220733643,9,0,True,,,
2026-06-11 14:38:04,prediction_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,10,64,10,4.635480462118637,4.30366325378418,prediction,w064,cand_000,641,4.30366325378418,10,0,True,,,
2026-06-11 14:38:08,prediction_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,11,64,10,4.498044485269591,4.153878688812256,prediction,w064,cand_000,641,4.153878688812256,11,0,True,,,
2026-06-11 14:38:11,prediction_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,12,64,10,4.339872931325158,3.979827642440796,prediction,w064,cand_000,641,3.979827642440796,12,0,True,,,
2026-06-11 14:38:15,prediction_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,13,64,10,4.156061474667039,3.7768819332122803,prediction,w064,cand_000,641,3.7768819332122803,13,0,True,,,
