timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 09:38:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006802064678717179,0.006372559841805154,1024,0.006372559841805154,0,True
2026-06-15 09:38:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006502390845044247,0.0064671401566047115,1024,0.0064671401566047115,0,True
2026-06-15 09:38:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.0065703940957118475,0.006388486614446485,1024,0.006388486614446485,0,True
2026-06-15 09:38:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006687635898557869,0.0064815243486536795,1024,0.0064815243486536795,0,True
2026-06-15 09:38:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006764140602619828,0.007085582459495591,1024,0.007085582459495591,0,True
2026-06-15 09:38:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006703669257062574,0.006516806223229356,1024,0.006516806223229356,0,True
2026-06-15 09:38:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006847464342754016,0.007538342424860003,1024,0.007538342424860003,0,True
2026-06-15 09:38:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006886131889971935,0.006461178191729814,1024,0.006461178191729814,0,True
2026-06-15 09:39:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006481596095793354,0.006361418822821126,1024,0.006361418822821126,0,True
2026-06-15 09:39:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006502256227320142,0.00652851853556706,1024,0.00652851853556706,0,True
2026-06-15 09:39:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006511925412829443,0.006416614966352285,1024,0.006416614966352285,0,True
