timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 20:36:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.015013553110320372,0.013446943896024898,347,0.013446943896024898,0,True
2026-06-15 20:36:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.014642146259149716,0.01370223207734808,347,0.01370223207734808,0,True
2026-06-15 20:36:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.014461905078137377,0.014560761219238225,347,0.014560761219238225,0,True
2026-06-15 20:36:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.014792090948306516,0.012109566166675342,347,0.012109566166675342,0,True
2026-06-15 20:36:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.013380323548134966,0.011833846167381232,347,0.011833846167381232,0,True
2026-06-15 20:36:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.012277569353382672,0.010951786229320852,347,0.010951786229320852,0,True
2026-06-15 20:36:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.012055739342779403,0.011209019474691348,347,0.011209019474691348,0,True
2026-06-15 20:36:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.01185644989863411,0.011012281401404775,347,0.011012281401404775,0,True
2026-06-15 20:36:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.01181811483438681,0.010898232183707649,347,0.010898232183707649,0,True
2026-06-15 20:37:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.011755992015016046,0.010971018425335868,347,0.010971018425335868,0,True
2026-06-15 20:37:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.011720699381482139,0.010302514826650294,347,0.010302514826650294,0,True
2026-06-15 20:37:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.011798334046863283,0.010788967362092176,347,0.010788967362092176,0,True
2026-06-15 20:37:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.01184729818045607,0.011618525702282213,347,0.011618525702282213,0,True
2026-06-15 20:37:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.011700528782446217,0.010823805815125109,347,0.010823805815125109,0,True
2026-06-15 20:37:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.01172137258525918,0.010898044486455347,347,0.010898044486455347,0,True
2026-06-15 20:37:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.011609084673327826,0.011300448381874858,347,0.011300448381874858,0,True
2026-06-15 20:37:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.011748075613708367,0.010756477946908446,347,0.010756477946908446,0,True
2026-06-15 20:37:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.01148254474904823,0.010233643591408192,347,0.010233643591408192,0,True
2026-06-15 20:37:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.01141445012283666,0.010796409808247382,347,0.010796409808247382,0,True
2026-06-15 20:37:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.011414109897622246,0.010849409633543894,347,0.010849409633543894,0,True
2026-06-15 20:37:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.01130507919943864,0.01043244073638803,347,0.01043244073638803,0,True
