timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 16:01:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.008702124835832869,0.0063582140817557715,1113,0.0063582140817557715,0,True
2026-06-14 16:01:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006605935285890512,0.0063367731004933,1113,0.0063367731004933,0,True
2026-06-14 16:01:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006567565020092359,0.006246895020773888,1113,0.006246895020773888,0,True
2026-06-14 16:01:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006553808930182609,0.006422109007850776,1113,0.006422109007850776,0,True
2026-06-14 16:01:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006554561327234902,0.006309388961811097,1113,0.006309388961811097,0,True
2026-06-14 16:01:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.00659919035516817,0.0064036848786740335,1113,0.0064036848786740335,0,True
2026-06-14 16:01:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006501149885432245,0.006371434408297678,1113,0.006371434408297678,0,True
2026-06-14 16:02:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006609655521702738,0.006336957732921553,1113,0.006336957732921553,0,True
2026-06-14 16:02:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006545587673484997,0.006273481056163224,1113,0.006273481056163224,0,True
2026-06-14 16:02:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006621013301390239,0.006450762550719284,1113,0.006450762550719284,0,True
2026-06-14 16:02:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006596537002943112,0.0063725425382096905,1113,0.0063725425382096905,0,True
2026-06-14 16:02:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.00656175822564894,0.006371248887657847,1113,0.006371248887657847,0,True
2026-06-14 16:02:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006628691226136817,0.006285096889190257,1113,0.006285096889190257,0,True
