timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 13:41:26,representation_ae_alt_depth,ae_alt_depth,1,81,6,0.14201508102878943,0.13034344515539534,representation,ae_alt_depth,cand_483_d6_w81,491,0.13034344515539534,1,0,True,0.9476495772466169,0.9491747129997763,,0.9537701588612932
2026-05-18 13:41:29,representation_ae_alt_depth,ae_alt_depth,2,81,6,0.08839063084871074,0.11227478144769547,representation,ae_alt_depth,cand_483_d6_w81,491,0.11227478144769547,2,0,True,0.9646048923215937,0.9575222457444794,,
2026-05-18 13:41:31,representation_ae_alt_depth,ae_alt_depth,3,81,6,0.087016644120628,0.1088009778919225,representation,ae_alt_depth,cand_483_d6_w81,491,0.1088009778919225,3,0,True,0.9650459327467137,0.9583311819073682,,
2026-05-18 13:41:34,representation_ae_alt_depth,ae_alt_depth,4,81,6,0.08363457205735099,0.11351655831171972,representation,ae_alt_depth,cand_483_d6_w81,491,0.1088009778919225,3,1,False,0.9667089778619221,0.9556978365260494,,
2026-05-18 13:41:39,representation_ae_alt_depth,ae_alt_depth,5,81,6,0.08340811489607124,0.11188405958999383,representation,ae_alt_depth,cand_483_d6_w81,491,0.1088009778919225,3,2,False,0.9667025236117983,0.9566100411352645,,0.9539422729385036
2026-05-18 13:41:41,representation_ae_alt_depth,ae_alt_depth,6,81,6,0.08192573525748086,0.1123988262290688,representation,ae_alt_depth,cand_483_d6_w81,491,0.1088009778919225,3,3,False,0.9672511348723134,0.9562313901654016,,
2026-05-18 13:41:44,representation_ae_alt_depth,ae_alt_depth,7,81,6,0.08313633492700753,0.10947250714346853,representation,ae_alt_depth,cand_483_d6_w81,491,0.1088009778919225,3,4,False,0.9670295389513995,0.9575222457444794,,
2026-05-18 13:41:46,representation_ae_alt_depth,ae_alt_depth,8,81,6,0.08025609390900176,0.10707169623121526,representation,ae_alt_depth,cand_483_d6_w81,491,0.10707169623121526,8,0,True,0.9680536133043609,0.9585377188000207,,
2026-05-18 13:41:49,representation_ae_alt_depth,ae_alt_depth,9,81,6,0.08235757611795341,0.11060207839193809,representation,ae_alt_depth,cand_483_d6_w81,491,0.10707169623121526,8,1,False,0.96688539403197,0.957350131667269,,
2026-05-18 13:41:54,representation_ae_alt_depth,ae_alt_depth,10,81,6,0.0808270208074492,0.10940401603652533,representation,ae_alt_depth,cand_483_d6_w81,491,0.10707169623121526,8,2,False,0.9679783137195843,0.958709832877231,,0.9535808333763619
2026-05-18 13:41:56,representation_ae_alt_depth,ae_alt_depth,11,81,6,0.08183952103996105,0.10452728539554472,representation,ae_alt_depth,cand_483_d6_w81,491,0.10452728539554472,11,0,True,0.9672920117897635,0.9589680039930466,,
2026-05-18 13:41:59,representation_ae_alt_depth,ae_alt_depth,12,81,6,0.0810629165289142,0.11003900859309701,representation,ae_alt_depth,cand_483_d6_w81,491,0.10452728539554472,11,1,False,0.9679567995525054,0.9580902221992736,,
2026-05-18 13:42:01,representation_ae_alt_depth,ae_alt_depth,13,81,6,0.0800161147669151,0.11358743689150119,representation,ae_alt_depth,cand_483_d6_w81,491,0.10452728539554472,11,2,False,0.9682666035584432,0.9563002357962858,,
2026-05-18 13:42:04,representation_ae_alt_depth,ae_alt_depth,14,81,6,0.08227025674099135,0.11391149118933275,representation,ae_alt_depth,cand_483_d6_w81,491,0.10452728539554472,11,3,False,0.9672339235386502,0.9552675513330235,,
2026-05-18 13:42:09,representation_ae_alt_depth,ae_alt_depth,15,81,6,0.08081828431812965,0.10748012311847273,representation,ae_alt_depth,cand_483_d6_w81,491,0.10452728539554472,11,4,False,0.9677201437146361,0.95869262146951,,0.9535291991531988
2026-05-18 13:42:11,representation_ae_alt_depth,ae_alt_depth,16,81,6,0.08319019771443467,0.11141896920481889,representation,ae_alt_depth,cand_483_d6_w81,491,0.10452728539554472,11,5,False,0.9668122458639014,0.9568337894356379,,
