timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 16:32:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04344886304532014,0.10276873131529464,606,0.10276873131529464,0,True,0.9829069942557174,0.9679179360079861
2026-06-11 16:32:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03531339626170775,0.10183666634824001,606,0.10183666634824001,0,True,0.9859232804801962,0.9676769762998916
2026-06-11 16:32:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03667478211872785,0.10657923089603563,606,0.10657923089603563,0,True,0.9856005679740109,0.9672294796991446
2026-06-11 16:32:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03644534069416006,0.10375641869278066,606,0.10375641869278066,0,True,0.9856263849745057,0.9677113991153337
2026-06-11 16:32:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03856305125268457,0.10955790204524059,606,0.10955790204524059,0,True,0.9849615972117639,0.9663172750899296
2026-06-11 16:32:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.037842997151912916,0.10769283597012731,606,0.10769283597012731,0,True,0.9847593640412211,0.9665238119825821
2026-06-11 16:32:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.036314202062097165,0.10861873058268963,606,0.10861873058268963,0,True,0.9853510036358942,0.9659558355277879
2026-06-11 16:32:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03828327179888625,0.10944650763493906,606,0.10944650763493906,0,True,0.9846797616230287,0.9659730469355089
2026-06-11 16:32:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0380968496961288,0.10518518016230877,606,0.10518518016230877,0,True,0.9849013575439427,0.9673327481454708
2026-06-11 16:33:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03715536989340086,0.11034131009408081,606,0.11034131009408081,0,True,0.9853273380521073,0.9653362248498305
2026-06-11 16:33:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03749905817704537,0.1079884494276429,606,0.1079884494276429,0,True,0.9851423162152277,0.9670057313987711
2026-06-11 16:33:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03793379242619575,0.11030994905037214,606,0.11030994905037214,0,True,0.9846668531227813,0.9652673792189463
