timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-22 15:48:39,generation_ae_alt_depth,ae_alt_depth,1,25,6,0.6499386259965828,0.655389140941619,generation,ae_alt_depth,cand_148_d6_w25,203,0.655389140941619,1,0,True,,,
2026-05-22 15:48:42,generation_ae_alt_depth,ae_alt_depth,2,25,6,0.6476905965953292,0.6522410798693677,generation,ae_alt_depth,cand_148_d6_w25,203,0.6522410798693677,2,0,True,,,
2026-05-22 15:48:44,generation_ae_alt_depth,ae_alt_depth,3,25,6,0.6472077387617114,0.6544530865393133,generation,ae_alt_depth,cand_148_d6_w25,203,0.6522410798693677,2,1,False,,,
2026-05-22 15:48:47,generation_ae_alt_depth,ae_alt_depth,4,25,6,0.6468975173296261,0.6554403416177016,generation,ae_alt_depth,cand_148_d6_w25,203,0.6522410798693677,2,2,False,,,
2026-05-22 15:48:50,generation_ae_alt_depth,ae_alt_depth,5,25,6,0.6465073284143958,0.6517528291885353,generation,ae_alt_depth,cand_148_d6_w25,203,0.6517528291885353,5,0,True,,,
2026-05-22 15:48:52,generation_ae_alt_depth,ae_alt_depth,6,25,6,0.6464938739286263,0.6517272759804399,generation,ae_alt_depth,cand_148_d6_w25,203,0.6517528291885353,5,1,False,,,
2026-05-22 15:48:55,generation_ae_alt_depth,ae_alt_depth,7,25,6,0.6460442254853683,0.6554054295304117,generation,ae_alt_depth,cand_148_d6_w25,203,0.6517528291885353,5,2,False,,,
2026-05-22 15:48:58,generation_ae_alt_depth,ae_alt_depth,8,25,6,0.6456375713841425,0.6519278817282608,generation,ae_alt_depth,cand_148_d6_w25,203,0.6517528291885353,5,3,False,,,
2026-05-22 15:49:00,generation_ae_alt_depth,ae_alt_depth,9,25,6,0.645483358950016,0.6525382835670801,generation,ae_alt_depth,cand_148_d6_w25,203,0.6517528291885353,5,4,False,,,
2026-05-22 15:49:03,generation_ae_alt_depth,ae_alt_depth,10,25,6,0.645099139970658,0.6524257542212915,generation,ae_alt_depth,cand_148_d6_w25,203,0.6517528291885353,5,5,False,,,
