timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 11:54:44,representation_ae_alt_depth,ae_alt_depth,1,58,6,0.24668498282647375,0.18381590235397652,representation,ae_alt_depth,cand_343_d6_w58,351,0.18381590235397652,1,0,True,0.908926227921086,0.92750555067899,,0.9502762430939227
2026-05-18 11:54:47,representation_ae_alt_depth,ae_alt_depth,2,58,6,0.1511054392132152,0.16106031792300005,representation,ae_alt_depth,cand_343_d6_w58,351,0.16106031792300005,2,0,True,0.9394827994234203,0.9373848987108656,,
2026-05-18 11:54:49,representation_ae_alt_depth,ae_alt_depth,3,58,6,0.1433617268729591,0.15386918078039097,representation,ae_alt_depth,cand_343_d6_w58,351,0.15386918078039097,3,0,True,0.9427034702351499,0.9411714084094938,,
2026-05-18 11:54:51,representation_ae_alt_depth,ae_alt_depth,4,58,6,0.13883890201535015,0.15542025589085912,representation,ae_alt_depth,cand_343_d6_w58,351,0.15386918078039097,3,1,False,0.9446332910221381,0.939433056229669,,
2026-05-18 11:54:56,representation_ae_alt_depth,ae_alt_depth,5,58,6,0.1399793024321477,0.15613054997594636,representation,ae_alt_depth,cand_343_d6_w58,351,0.15386918078039097,3,2,False,0.9440674684279599,0.9387618113285485,,0.9506548940637854
2026-05-18 11:54:59,representation_ae_alt_depth,ae_alt_depth,6,58,6,0.13786954945993823,0.15800088502328058,representation,ae_alt_depth,cand_343_d6_w58,351,0.15386918078039097,3,3,False,0.9451560852821583,0.937574224195797,,
2026-05-18 11:55:01,representation_ae_alt_depth,ae_alt_depth,7,58,6,0.14148318958475847,0.15596921203862807,representation,ae_alt_depth,cand_343_d6_w58,351,0.15386918078039097,3,4,False,0.94305199974183,0.9391748851138535,,
2026-05-18 11:55:03,representation_ae_alt_depth,ae_alt_depth,8,58,6,0.13921475389418156,0.15000382094241177,representation,ae_alt_depth,cand_343_d6_w58,351,0.15000382094241177,8,0,True,0.9443041242658291,0.9428237035507134,,
2026-05-18 11:55:06,representation_ae_alt_depth,ae_alt_depth,9,58,6,0.1379079479737874,0.1501182323989067,representation,ae_alt_depth,cand_343_d6_w58,351,0.15000382094241177,8,1,False,0.945074331447258,0.9420836130187088,,
2026-05-18 11:55:11,representation_ae_alt_depth,ae_alt_depth,10,58,6,0.13403553960264653,0.15407438542854723,representation,ae_alt_depth,cand_343_d6_w58,351,0.15000382094241177,8,2,False,0.9468664615649405,0.9417565962720091,,0.9506376826560644
2026-05-18 11:55:13,representation_ae_alt_depth,ae_alt_depth,11,58,6,0.13758386539153897,0.1518046000276042,representation,ae_alt_depth,cand_343_d6_w58,351,0.15000382094241177,8,3,False,0.9455648544566597,0.9412058312249358,,
2026-05-18 11:55:16,representation_ae_alt_depth,ae_alt_depth,12,58,6,0.1363694197288779,0.15077091670643022,representation,ae_alt_depth,cand_343_d6_w58,351,0.15000382094241177,8,4,False,0.9455540973731202,0.9413607338944252,,
2026-05-18 11:55:18,representation_ae_alt_depth,ae_alt_depth,13,58,6,0.13419883468784777,0.15557941573959516,representation,ae_alt_depth,cand_343_d6_w58,351,0.15000382094241177,8,5,False,0.9468169789806588,0.9397944957918108,,
