timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 21:46:13,autoencoding_ae_width_to_depth,ae_width_to_depth,1,271,2,0.0017038828520248874,0.0008499035342274906,autoencoding,ae_width_to_depth,cand_269_d2_w271,596,0.0008499035342274906,1,0,True,,,
2026-05-16 21:46:16,autoencoding_ae_width_to_depth,ae_width_to_depth,2,271,2,0.000943587947792848,0.000642119589253752,autoencoding,ae_width_to_depth,cand_269_d2_w271,596,0.000642119589253752,2,0,True,,,
2026-05-16 21:46:19,autoencoding_ae_width_to_depth,ae_width_to_depth,3,271,2,0.000840449906315662,0.0005076852834163991,autoencoding,ae_width_to_depth,cand_269_d2_w271,596,0.0005076852834163991,3,0,True,,,
2026-05-16 21:46:23,autoencoding_ae_width_to_depth,ae_width_to_depth,4,271,2,0.0008339630564520373,0.000555489622502261,autoencoding,ae_width_to_depth,cand_269_d2_w271,596,0.0005076852834163991,3,1,False,,,
2026-05-16 21:46:26,autoencoding_ae_width_to_depth,ae_width_to_depth,5,271,2,0.0008042503373644263,0.0004937138186032959,autoencoding,ae_width_to_depth,cand_269_d2_w271,596,0.0005076852834163991,3,2,False,,,
2026-05-16 21:46:29,autoencoding_ae_width_to_depth,ae_width_to_depth,6,271,2,0.0007671652890226723,0.0004022429317879454,autoencoding,ae_width_to_depth,cand_269_d2_w271,596,0.0004022429317879454,6,0,True,,,
2026-05-16 21:46:32,autoencoding_ae_width_to_depth,ae_width_to_depth,7,271,2,0.0007158273677739668,0.00042986802830473374,autoencoding,ae_width_to_depth,cand_269_d2_w271,596,0.0004022429317879454,6,1,False,,,
2026-05-16 21:46:36,autoencoding_ae_width_to_depth,ae_width_to_depth,8,271,2,0.0007799129940447218,0.00058541846125915,autoencoding,ae_width_to_depth,cand_269_d2_w271,596,0.0004022429317879454,6,2,False,,,
2026-05-16 21:46:39,autoencoding_ae_width_to_depth,ae_width_to_depth,9,271,2,0.0008511738554052374,0.0005682875517116191,autoencoding,ae_width_to_depth,cand_269_d2_w271,596,0.0004022429317879454,6,3,False,,,
2026-05-16 21:46:42,autoencoding_ae_width_to_depth,ae_width_to_depth,10,271,2,0.0008290579644689445,0.0005959634978067192,autoencoding,ae_width_to_depth,cand_269_d2_w271,596,0.0004022429317879454,6,4,False,,,
2026-05-16 21:46:45,autoencoding_ae_width_to_depth,ae_width_to_depth,11,271,2,0.000772933436388882,0.000557648269597538,autoencoding,ae_width_to_depth,cand_269_d2_w271,596,0.0004022429317879454,6,5,False,,,
