timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-22 06:28:21,autoencoding_ae_width_only,ae_width_only,1,4,1,0.8927033839880072,0.8662542944485792,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8662542944485792,1,0,True,,,
2026-06-22 06:32:12,autoencoding_ae_width_only,ae_width_only,2,4,1,0.8501612518579572,0.8531502858746826,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8531502858746826,2,0,True,,,
2026-06-22 06:36:01,autoencoding_ae_width_only,ae_width_only,3,4,1,0.8427358741922445,0.848150123037883,autoencoding,ae_width_only,cand_003_d1_w4,58,0.848150123037883,3,0,True,,,
2026-06-22 06:39:49,autoencoding_ae_width_only,ae_width_only,4,4,1,0.8384184899524748,0.8448655922097599,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8448655922097599,4,0,True,,,
2026-06-22 06:43:39,autoencoding_ae_width_only,ae_width_only,5,4,1,0.8356816018767207,0.8427683751553677,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8427683751553677,5,0,True,,,
2026-06-22 06:47:31,autoencoding_ae_width_only,ae_width_only,6,4,1,0.8336934646459663,0.8409809265575221,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8409809265575221,6,0,True,,,
2026-06-22 06:51:21,autoencoding_ae_width_only,ae_width_only,7,4,1,0.8319358211840772,0.8393111865983477,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8393111865983477,7,0,True,,,
2026-06-22 06:55:11,autoencoding_ae_width_only,ae_width_only,8,4,1,0.8302910115839843,0.8376939242217416,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8376939242217416,8,0,True,,,
2026-06-22 06:58:58,autoencoding_ae_width_only,ae_width_only,9,4,1,0.82849734213227,0.8354890814082097,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8354890814082097,9,0,True,,,
2026-06-22 07:02:44,autoencoding_ae_width_only,ae_width_only,10,4,1,0.8263222331316576,0.8336507210815465,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8336507210815465,10,0,True,,,
2026-06-22 07:06:42,autoencoding_ae_width_only,ae_width_only,11,4,1,0.8245629050825475,0.8316188934770534,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8316188934770534,11,0,True,,,
2026-06-22 07:10:29,autoencoding_ae_width_only,ae_width_only,12,4,1,0.8225620518365525,0.8300416293194454,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8300416293194454,12,0,True,,,
2026-06-22 07:14:16,autoencoding_ae_width_only,ae_width_only,13,4,1,0.821347462253058,0.8291458826297241,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8291458826297241,13,0,True,,,
2026-06-22 07:18:03,autoencoding_ae_width_only,ae_width_only,14,4,1,0.8205558479903002,0.8285324375439965,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8285324375439965,14,0,True,,,
2026-06-22 07:21:52,autoencoding_ae_width_only,ae_width_only,15,4,1,0.8200518253150622,0.8281362861134821,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8281362861134821,15,0,True,,,
2026-06-22 07:25:38,autoencoding_ae_width_only,ae_width_only,16,4,1,0.8196867724826918,0.8277868568980343,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8277868568980343,16,0,True,,,
2026-06-22 07:29:21,autoencoding_ae_width_only,ae_width_only,17,4,1,0.8189939206403765,0.8268648711954389,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8268648711954389,17,0,True,,,
2026-06-22 07:33:07,autoencoding_ae_width_only,ae_width_only,18,4,1,0.8183574648391861,0.826489376687558,autoencoding,ae_width_only,cand_003_d1_w4,58,0.826489376687558,18,0,True,,,
