timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 08:08:07,representation_ae_depth_to_width,ae_depth_to_width,1,33,10,0.2701501741556207,0.23389309020194743,representation,ae_depth_to_width,cand_323_d10_w33,335,0.23389309020194743,1,0,True,0.8958305544200856,0.9067830157828609,,0.9423589955422454
2026-05-19 08:08:09,representation_ae_depth_to_width,ae_depth_to_width,2,33,10,0.21840470708477547,0.22822319919198283,representation,ae_depth_to_width,cand_323_d10_w33,335,0.22822319919198283,2,0,True,0.9128052322454336,0.9092614584946903,,
2026-05-19 08:08:11,representation_ae_depth_to_width,ae_depth_to_width,3,33,10,0.2129966810917896,0.2115009532690077,representation,ae_depth_to_width,cand_323_d10_w33,335,0.2115009532690077,3,0,True,0.9139368774337902,0.9158706390595687,,
2026-05-19 08:08:14,representation_ae_depth_to_width,ae_depth_to_width,4,33,10,0.2071046545905051,0.2195720709713496,representation,ae_depth_to_width,cand_323_d10_w33,335,0.2115009532690077,3,1,False,0.9166089369850047,0.9119980723223352,,
2026-05-19 08:08:18,representation_ae_depth_to_width,ae_depth_to_width,5,33,10,0.20456283241827772,0.21177976363949746,representation,ae_depth_to_width,cand_323_d10_w33,335,0.2115009532690077,3,2,False,0.9176523740883372,0.9168344778919468,,0.9427892807352714
2026-05-19 08:08:20,representation_ae_depth_to_width,ae_depth_to_width,6,33,10,0.20517992088317727,0.21026389470298562,representation,ae_depth_to_width,cand_323_d10_w33,335,0.21026389470298562,6,0,True,0.9175964372539317,0.916937746338273,,
2026-05-19 08:08:23,representation_ae_depth_to_width,ae_depth_to_width,7,33,10,0.20347879927295465,0.20950813101853452,representation,ae_depth_to_width,cand_323_d10_w33,335,0.20950813101853452,7,0,True,0.9182074395989759,0.9176606254625566,,
2026-05-19 08:08:25,representation_ae_depth_to_width,ae_depth_to_width,8,33,10,0.20613982018757926,0.22018212864953793,representation,ae_depth_to_width,cand_323_d10_w33,335,0.20950813101853452,7,1,False,0.9172844818312859,0.9134266191631814,,
2026-05-19 08:08:27,representation_ae_depth_to_width,ae_depth_to_width,9,33,10,0.20651618793056312,0.21531007117502754,representation,ae_depth_to_width,cand_323_d10_w33,335,0.20950813101853452,7,2,False,0.9170994599944063,0.9138913271716493,,
2026-05-19 08:08:31,representation_ae_depth_to_width,ae_depth_to_width,10,33,10,0.20193871501456112,0.2084077780232803,representation,ae_depth_to_width,cand_323_d10_w33,335,0.2084077780232803,10,0,True,0.9185086379380822,0.9165763067761312,,0.9435982168981601
2026-05-19 08:08:34,representation_ae_depth_to_width,ae_depth_to_width,11,33,10,0.20463315739755475,0.2100716659822012,representation,ae_depth_to_width,cand_323_d10_w33,335,0.2084077780232803,10,1,False,0.9179126955099933,0.9166451524070154,,
2026-05-19 08:08:36,representation_ae_depth_to_width,ae_depth_to_width,12,33,10,0.20064929437238263,0.22137695256644946,representation,ae_depth_to_width,cand_323_d10_w33,335,0.2084077780232803,10,2,False,0.9200899292183903,0.9112407703826096,,
2026-05-19 08:08:39,representation_ae_depth_to_width,ae_depth_to_width,13,33,10,0.20411728001285118,0.20883262989967324,representation,ae_depth_to_width,cand_323_d10_w33,335,0.2084077780232803,10,3,False,0.9183558873518212,0.918727732741261,,
2026-05-19 08:08:41,representation_ae_depth_to_width,ae_depth_to_width,14,33,10,0.20104861744577704,0.20732163514809399,representation,ae_depth_to_width,cand_323_d10_w33,335,0.20732163514809399,14,0,True,0.919151911533745,0.9180909106555826,,
2026-05-19 08:08:45,representation_ae_depth_to_width,ae_depth_to_width,15,33,10,0.2004221723964422,0.2150526990600856,representation,ae_depth_to_width,cand_323_d10_w33,335,0.20732163514809399,14,1,False,0.9193821131214905,0.9149412230426327,,0.9430818746665289
2026-05-19 08:08:48,representation_ae_depth_to_width,ae_depth_to_width,16,33,10,0.2067093026196648,0.2056994101121129,representation,ae_depth_to_width,cand_323_d10_w33,335,0.2056994101121129,16,0,True,0.9164497321486199,0.9199669540971757,,
2026-05-19 08:08:50,representation_ae_depth_to_width,ae_depth_to_width,17,33,10,0.2010057045058702,0.21497831738968093,representation,ae_depth_to_width,cand_323_d10_w33,335,0.2056994101121129,16,1,False,0.9196381317097309,0.9141150754720229,,
2026-05-19 08:08:52,representation_ae_depth_to_width,ae_depth_to_width,18,33,10,0.20013086007274147,0.20310889215584751,representation,ae_depth_to_width,cand_323_d10_w33,335,0.20310889215584751,18,0,True,0.9195994062089886,0.9214471351611848,,
2026-05-19 08:08:55,representation_ae_depth_to_width,ae_depth_to_width,19,33,10,0.20059949102795105,0.20803903601682155,representation,ae_depth_to_width,cand_323_d10_w33,335,0.20310889215584751,18,1,False,0.9193283277037929,0.9168172664842258,,
2026-05-19 08:08:59,representation_ae_depth_to_width,ae_depth_to_width,20,33,10,0.20165461661808923,0.20954038279960063,representation,ae_depth_to_width,cand_323_d10_w33,335,0.20310889215584751,18,2,False,0.9188700759450098,0.9161976558062684,,0.9438047537908125
2026-05-19 08:09:01,representation_ae_depth_to_width,ae_depth_to_width,21,33,10,0.1994891138119587,0.2088629304606115,representation,ae_depth_to_width,cand_323_d10_w33,335,0.20310889215584751,18,3,False,0.920163077386459,0.9167828436687837,,
2026-05-19 08:09:04,representation_ae_depth_to_width,ae_depth_to_width,22,33,10,0.20430266106591105,0.2175056340051673,representation,ae_depth_to_width,cand_323_d10_w33,335,0.20310889215584751,18,4,False,0.9181923796820206,0.9127037400388978,,
2026-05-19 08:09:06,representation_ae_depth_to_width,ae_depth_to_width,23,33,10,0.20296048803829173,0.2083410211599287,representation,ae_depth_to_width,cand_323_d10_w33,335,0.20310889215584751,18,5,False,0.918248316516426,0.9176950482779986,,
