timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 13:39:42,representation_grid,grid,1,2,4,1.4102195025762443,1.2095941696779895,representation,grid,cand_028_d4_w2,62,1.2095941696779895,1,0,True,,,
2026-05-16 13:39:45,representation_grid,grid,2,2,4,1.3444144512371308,1.236736902326658,representation,grid,cand_028_d4_w2,62,1.2095941696779895,1,1,False,,,
2026-05-16 13:39:48,representation_grid,grid,3,2,4,1.297997582999265,1.269579659665329,representation,grid,cand_028_d4_w2,62,1.2095941696779895,1,2,False,,,
2026-05-16 13:39:51,representation_grid,grid,4,2,4,1.2619905181561082,1.255706764152236,representation,grid,cand_028_d4_w2,62,1.2095941696779895,1,3,False,,,
2026-05-16 13:39:54,representation_grid,grid,5,2,4,1.232841365293926,1.2271145189061423,representation,grid,cand_028_d4_w2,62,1.2095941696779895,1,4,False,,,
2026-05-16 13:39:58,representation_grid,grid,6,2,4,1.207466086332155,1.2065813693960685,representation,grid,cand_028_d4_w2,62,1.2065813693960685,6,0,True,,,
2026-05-16 13:40:01,representation_grid,grid,7,2,4,1.1870066410102942,1.1874002708986342,representation,grid,cand_028_d4_w2,62,1.1874002708986342,7,0,True,,,
2026-05-16 13:40:04,representation_grid,grid,8,2,4,1.168587667342269,1.1700012965144144,representation,grid,cand_028_d4_w2,62,1.1700012965144144,8,0,True,,,
2026-05-16 13:40:07,representation_grid,grid,9,2,4,1.1515131939386163,1.1535375301457238,representation,grid,cand_028_d4_w2,62,1.1535375301457238,9,0,True,,,
2026-05-16 13:40:10,representation_grid,grid,10,2,4,1.135756859893025,1.1379455579902724,representation,grid,cand_028_d4_w2,62,1.1379455579902724,10,0,True,,,
2026-05-16 13:40:13,representation_grid,grid,11,2,4,1.121146714685552,1.1231226704908142,representation,grid,cand_028_d4_w2,62,1.1231226704908142,11,0,True,,,
2026-05-16 13:40:16,representation_grid,grid,12,2,4,1.107750397965619,1.1100674556316508,representation,grid,cand_028_d4_w2,62,1.1100674556316508,12,0,True,,,
2026-05-16 13:40:19,representation_grid,grid,13,2,4,1.0956442427228432,1.0979707126241878,representation,grid,cand_028_d4_w2,62,1.0979707126241878,13,0,True,,,
2026-05-16 13:40:23,representation_grid,grid,14,2,4,1.0846958268214768,1.0872593434082125,representation,grid,cand_028_d4_w2,62,1.0872593434082125,14,0,True,,,
2026-05-16 13:40:26,representation_grid,grid,15,2,4,1.0748005287584823,1.0778895958990582,representation,grid,cand_028_d4_w2,62,1.0778895958990582,15,0,True,,,
2026-05-16 13:40:29,representation_grid,grid,16,2,4,1.0658222705248273,1.0692739086601197,representation,grid,cand_028_d4_w2,62,1.0692739086601197,16,0,True,,,
2026-05-16 13:40:32,representation_grid,grid,17,2,4,1.0576377790229297,1.0609544580486383,representation,grid,cand_028_d4_w2,62,1.0609544580486383,17,0,True,,,
2026-05-16 13:40:35,representation_grid,grid,18,2,4,1.0501670809265145,1.053875068785539,representation,grid,cand_028_d4_w2,62,1.053875068785539,18,0,True,,,
2026-05-16 13:40:38,representation_grid,grid,19,2,4,1.0433110895825937,1.0471303225142194,representation,grid,cand_028_d4_w2,62,1.0471303225142194,19,0,True,,,
2026-05-16 13:40:42,representation_grid,grid,20,2,4,1.036970381241155,1.0409773701540264,representation,grid,cand_028_d4_w2,62,1.0409773701540264,20,0,True,,,
2026-05-16 13:40:45,representation_grid,grid,21,2,4,1.0310848816924394,1.0352566853191016,representation,grid,cand_028_d4_w2,62,1.0352566853191016,21,0,True,,,
2026-05-16 13:40:48,representation_grid,grid,22,2,4,1.0255546185156839,1.0297917993226147,representation,grid,cand_028_d4_w2,62,1.0297917993226147,22,0,True,,,
2026-05-16 13:40:51,representation_grid,grid,23,2,4,1.020406150018714,1.024950380680354,representation,grid,cand_028_d4_w2,62,1.024950380680354,23,0,True,,,
2026-05-16 13:40:54,representation_grid,grid,24,2,4,1.0156015768870001,1.0204837232593726,representation,grid,cand_028_d4_w2,62,1.0204837232593726,24,0,True,,,
2026-05-16 13:40:58,representation_grid,grid,25,2,4,1.0111563878567607,1.0164257700895762,representation,grid,cand_028_d4_w2,62,1.0164257700895762,25,0,True,,,
2026-05-16 13:41:01,representation_grid,grid,26,2,4,1.0071269277889647,1.0128106952392695,representation,grid,cand_028_d4_w2,62,1.0128106952392695,26,0,True,,,
2026-05-16 13:41:04,representation_grid,grid,27,2,4,1.0035402179177257,1.009537784418767,representation,grid,cand_028_d4_w2,62,1.009537784418767,27,0,True,,,
2026-05-16 13:41:07,representation_grid,grid,28,2,4,1.0003253299009036,1.0065434848703543,representation,grid,cand_028_d4_w2,62,1.0065434848703543,28,0,True,,,
2026-05-16 13:41:10,representation_grid,grid,29,2,4,0.9974032314828905,1.0037790756983014,representation,grid,cand_028_d4_w2,62,1.0037790756983014,29,0,True,,,
2026-05-16 13:41:14,representation_grid,grid,30,2,4,0.9947224559021915,1.0011986075382249,representation,grid,cand_028_d4_w2,62,1.0011986075382249,30,0,True,,,
2026-05-16 13:41:17,representation_grid,grid,31,2,4,0.992226803174787,0.9987998042151193,representation,grid,cand_028_d4_w2,62,0.9987998042151193,31,0,True,,,
2026-05-16 13:41:20,representation_grid,grid,32,2,4,0.9898854884891835,0.9965262632234907,representation,grid,cand_028_d4_w2,62,0.9965262632234907,32,0,True,,,
2026-05-16 13:41:23,representation_grid,grid,33,2,4,0.9876846897420245,0.994403604005315,representation,grid,cand_028_d4_w2,62,0.994403604005315,33,0,True,,,
2026-05-16 13:41:27,representation_grid,grid,34,2,4,0.9856028328628,0.9924030873769778,representation,grid,cand_028_d4_w2,62,0.9924030873769778,34,0,True,,,
2026-05-16 13:41:30,representation_grid,grid,35,2,4,0.9836414431900363,0.9905094975142903,representation,grid,cand_028_d4_w2,62,0.9905094975142903,35,0,True,,,
2026-05-16 13:41:33,representation_grid,grid,36,2,4,0.9817849391914399,0.9887138779712288,representation,grid,cand_028_d4_w2,62,0.9887138779712288,36,0,True,,,
2026-05-16 13:41:36,representation_grid,grid,37,2,4,0.9800317007896578,0.987039722821152,representation,grid,cand_028_d4_w2,62,0.987039722821152,37,0,True,,,
2026-05-16 13:41:39,representation_grid,grid,38,2,4,0.9783522767517541,0.9854105747771328,representation,grid,cand_028_d4_w2,62,0.9854105747771328,38,0,True,,,
2026-05-16 13:41:42,representation_grid,grid,39,2,4,0.976759836524523,0.9838539503309719,representation,grid,cand_028_d4_w2,62,0.9838539503309719,39,0,True,,,
2026-05-16 13:41:45,representation_grid,grid,40,2,4,0.9752272280667839,0.982362359350301,representation,grid,cand_028_d4_w2,62,0.982362359350301,40,0,True,,,
