timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 12:53:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10653314493425521,0.11614616730118128,379,0.11614616730118128,0,True,0.9593360728039414,0.9574017658904321
2026-06-11 12:53:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08303873813748475,0.11861509908816463,379,0.11861509908816463,0,True,0.9665153503582109,0.9551814942944183
2026-06-11 12:54:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08211320002953672,0.11905610262839815,379,0.11905610262839815,0,True,0.9670876272025128,0.9565756183198224
2026-06-11 12:54:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08040215828412525,0.11116139633827157,379,0.11116139633827157,0,True,0.9676685097136465,0.9588819469544414
2026-06-11 12:54:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08083972087491131,0.10780714639387176,379,0.10780714639387176,0,True,0.9678599858006497,0.9602932823875665
2026-06-11 12:54:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08257013826944243,0.11587640336356092,379,0.11587640336356092,0,True,0.9668703341150148,0.9574017658904321
2026-06-11 12:54:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08121294487057028,0.11461861613641042,379,0.11461861613641042,0,True,0.9676749639637702,0.9581418564224368
2026-06-11 12:54:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08242704093867259,0.10951655496839167,379,0.10951655496839167,0,True,0.9671306555366709,0.9601039569026351
2026-06-11 12:54:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08128281009098239,0.12178745473884445,379,0.12178745473884445,0,True,0.9674662765431037,0.9546651520627872
2026-06-11 12:54:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08021416458704804,0.11054166517765132,379,0.11054166517765132,0,True,0.9680815817215637,0.9596908831173302
2026-06-11 12:54:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08029536547105265,0.11655310492072199,379,0.11655310492072199,0,True,0.9679288311353026,0.9570575377360114
2026-06-11 12:54:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08011181027040827,0.11389922772781798,379,0.11389922772781798,0,True,0.9679804651362922,0.9580730107915526
2026-06-11 12:54:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0803767765998271,0.1134978479724938,379,0.1134978479724938,0,True,0.9680191906370345,0.9577459940448529
2026-06-11 12:54:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08097814645652904,0.11699394644670126,379,0.11699394644670126,0,True,0.9675824530453303,0.9567649438047537
2026-06-11 12:54:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0792591155346678,0.10987310648724655,379,0.10987310648724655,0,True,0.968206363890622,0.9594155005937935
