timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 17:47:49,representation_ae_width_only,ae_width_only,1,55,2,0.32519910908735844,0.29355683245225295,representation,ae_width_only,cand_107_d2_w55,117,0.29355683245225295,1,0,True,0.8670919300359287,0.8804839847851156,,0.947195401111857,0.21973430634079305
2026-05-28 17:47:58,representation_ae_width_only,ae_width_only,2,55,2,0.2883665829432077,0.28959719964356984,representation,ae_width_only,cand_107_d2_w55,117,0.28959719964356984,2,0,True,0.8828596630881436,0.8823428168189876,,,
2026-05-28 17:48:07,representation_ae_width_only,ae_width_only,3,55,2,0.2842815840007829,0.28587971385425076,representation,ae_width_only,cand_107_d2_w55,117,0.28587971385425076,3,0,True,0.8849336287945612,0.8851138534620747,,,
2026-05-28 17:48:14,representation_ae_width_only,ae_width_only,4,55,2,0.2851595836093926,0.2849933743662552,representation,ae_width_only,cand_107_d2_w55,117,0.2849933743662552,4,0,True,0.8843678062003829,0.8855957728782637,,,
2026-05-28 17:48:48,representation_ae_width_only,ae_width_only,5,55,2,0.2853675881545409,0.29005599022732326,representation,ae_width_only,cand_107_d2_w55,117,0.2849933743662552,4,1,False,0.8843204750328091,0.8818264745873565,,0.9473330923736253,0.21954002291334915
2026-05-28 17:48:53,representation_ae_width_only,ae_width_only,6,55,2,0.28930364650625495,0.2901291534161252,representation,ae_width_only,cand_107_d2_w55,117,0.2849933743662552,4,2,False,0.882410016996192,0.8801225452229738,,,
2026-05-28 17:49:01,representation_ae_width_only,ae_width_only,7,55,2,0.2843991227196487,0.28789748777586266,representation,ae_width_only,cand_107_d2_w55,117,0.2849933743662552,4,3,False,0.884675458789613,0.8839606891447651,,,
2026-05-28 17:49:08,representation_ae_width_only,ae_width_only,8,55,2,0.2836094616551025,0.28480539723623705,representation,ae_width_only,cand_107_d2_w55,117,0.28480539723623705,8,0,True,0.8852649469675782,0.8857850983631951,,,
2026-05-28 17:49:16,representation_ae_width_only,ae_width_only,9,55,2,0.28329557067071076,0.29187067612325734,representation,ae_width_only,cand_107_d2_w55,117,0.28480539723623705,8,1,False,0.8855080570555711,0.8812412867248413,,,
2026-05-28 17:49:52,representation_ae_width_only,ae_width_only,10,55,2,0.2850203679045784,0.2949557491015515,representation,ae_width_only,cand_107_d2_w55,117,0.28480539723623705,8,2,False,0.884191390030335,0.8818608974027986,,0.9472470353350201,0.22004516031915536
2026-05-28 17:49:57,representation_ae_width_only,ae_width_only,11,55,2,0.2860424350171083,0.2834322851176426,representation,ae_width_only,cand_107_d2_w55,117,0.2834322851176426,11,0,True,0.8837632581054624,0.8859572124404055,,,
2026-05-28 17:50:03,representation_ae_width_only,ae_width_only,12,55,2,0.2850263276335033,0.29468041589000715,representation,ae_width_only,cand_107_d2_w55,117,0.2834322851176426,11,1,False,0.8841354531959296,0.878814478236175,,,
2026-05-28 17:50:11,representation_ae_width_only,ae_width_only,13,55,2,0.28576224684697316,0.2931417521259932,representation,ae_width_only,cand_107_d2_w55,117,0.2834322851176426,11,2,False,0.8834771196833114,0.882514930896198,,,
2026-05-28 17:50:23,representation_ae_width_only,ae_width_only,14,55,2,0.2851265535037157,0.2824486510950313,representation,ae_width_only,cand_107_d2_w55,117,0.2824486510950313,14,0,True,0.8840752135281083,0.8864907660797576,,,
2026-05-28 17:50:53,representation_ae_width_only,ae_width_only,15,55,2,0.28283387557541206,0.2844052461710459,representation,ae_width_only,cand_107_d2_w55,117,0.2824486510950313,14,1,False,0.885574750973516,0.8848728937539801,,0.9471093440732518,0.21773983831254956
2026-05-28 17:51:00,representation_ae_width_only,ae_width_only,16,55,2,0.28275937202547113,0.2892855572877157,representation,ae_width_only,cand_107_d2_w55,117,0.2824486510950313,14,2,False,0.8857576213936877,0.8831517529818764,,,
