timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 21:56:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0033893680188203535,0.0021204620270112396,412,0.0021204620270112396,0,True,0.662551908844697
2026-06-14 21:56:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0022129586507922197,0.0021619839770471126,412,0.0021619839770471126,0,True,0.6723493032026139
2026-06-14 21:56:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0021105166196239604,0.0015391203937618885,412,0.0015391203937618885,0,True,0.6520917594185254
2026-06-14 21:56:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001889144491382456,0.001570189401881914,412,0.001570189401881914,0,True,0.6447685862215476
2026-06-14 21:56:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0019199257713864383,0.001625189331113992,412,0.001625189331113992,0,True,0.6621826127072348
2026-06-14 21:56:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0020113563149761564,0.0021619979738269975,412,0.0021619979738269975,0,True,0.6636951193162227
2026-06-14 21:56:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.002218940923693313,0.001467565034151128,412,0.001467565034151128,0,True,0.6522571549141988
2026-06-14 21:56:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0019452231707705442,0.0014869624940188253,412,0.0014869624940188253,0,True,0.6494593037507682
2026-06-14 21:56:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001962936154089778,0.0016130884390607501,412,0.0016130884390607501,0,True,0.6486656281238347
2026-06-14 21:56:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0019927079753002718,0.001524935603792601,412,0.001524935603792601,0,True,0.6640795220400093
2026-06-14 21:56:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001990712070636052,0.0016554326118935181,412,0.0016554326118935181,0,True,0.6630034345164006
2026-06-14 21:56:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.002011343277631234,0.001507048047809601,412,0.001507048047809601,0,True,0.6535595529049558
2026-06-14 21:56:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0018400574125067661,0.0015243942548493921,412,0.0015243942548493921,0,True,0.6551495386576626
