timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 20:00:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0020512484689869785,0.0010035929460385376,389,0.0010035929460385376,0,True
2026-06-14 20:01:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0016282868081333225,0.000995209686388359,389,0.000995209686388359,0,True
2026-06-14 20:01:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0016829772122712312,0.0011607861933316923,389,0.0011607861933316923,0,True
2026-06-14 20:01:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0018614818569240418,0.0011558433243009517,389,0.0011558433243009517,0,True
2026-06-14 20:01:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001653494850713612,0.0010800492611748379,389,0.0010800492611748379,0,True
2026-06-14 20:01:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017957224312918699,0.0009310039876111078,389,0.0009310039876111078,0,True
2026-06-14 20:01:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0016571993712127724,0.0012033453366861574,389,0.0012033453366861574,0,True
2026-06-14 20:01:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017255096737051664,0.0009875260961638075,389,0.0009875260961638075,0,True
2026-06-14 20:01:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001597204376762158,0.0009556296316801208,389,0.0009556296316801208,0,True
2026-06-14 20:01:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001600501471571496,0.0009871867613667552,389,0.0009871867613667552,0,True
2026-06-14 20:02:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015663848225108792,0.0009641985784541993,389,0.0009641985784541993,0,True
