timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-02 03:19:53,representation_ae_width_only,ae_width_only,1,85,10,0.05857069577414014,0.09962090422738508,representation,ae_width_only,cand_836_d10_w85,853,0.09962090422738508,1,0,True,0.9776812030722231,0.9669368857678869,,0.9601211683103561,0.236292764500563
2026-06-02 03:19:55,representation_ae_width_only,ae_width_only,2,85,10,0.04191226470456579,0.09372962390607496,representation,ae_width_only,cand_836_d10_w85,853,0.09372962390607496,2,0,True,0.9832813407628924,0.9676941877076126,,,
2026-06-02 03:19:58,representation_ae_width_only,ae_width_only,3,85,10,0.03859655020558504,0.09141881193879307,representation,ae_width_only,cand_836_d10_w85,853,0.09141881193879307,3,0,True,0.984653944622534,0.9692087915870639,,,
2026-06-02 03:20:00,representation_ae_width_only,ae_width_only,4,85,10,0.03556414483355236,0.0868681464177237,representation,ae_width_only,cand_836_d10_w85,853,0.0868681464177237,4,0,True,0.9856909274757428,0.9705512813893048,,,
2026-06-02 03:20:06,representation_ae_width_only,ae_width_only,5,85,10,0.03464008768583359,0.09212791446444234,representation,ae_width_only,cand_836_d10_w85,853,0.0868681464177237,4,1,False,0.9862223274025946,0.9694669627028795,,0.9611882755890604,0.2355755549961985
2026-06-02 03:20:08,representation_ae_width_only,ae_width_only,6,85,10,0.03401565588806342,0.0876715908805164,representation,ae_width_only,cand_836_d10_w85,853,0.0868681464177237,4,2,False,0.9863363524881135,0.9698800364881843,,,
2026-06-02 03:20:11,representation_ae_width_only,ae_width_only,7,85,10,0.03522327197783965,0.08690336969463582,representation,ae_width_only,cand_836_d10_w85,853,0.0868681464177237,4,3,False,0.9860996966502442,0.9698972478959054,,,
2026-06-02 03:20:13,representation_ae_width_only,ae_width_only,8,85,10,0.03575662025540124,0.08881061212003166,representation,ae_width_only,cand_836_d10_w85,853,0.0868681464177237,4,4,False,0.9855489339730212,0.9695358083337636,,,
2026-06-02 03:20:16,representation_ae_width_only,ae_width_only,9,85,10,0.0350594297151132,0.0915283447682957,representation,ae_width_only,cand_836_d10_w85,853,0.0868681464177237,4,5,False,0.9858286181450485,0.9692432144025059,,,
2026-06-02 03:20:21,representation_ae_width_only,ae_width_only,10,85,10,0.036639763165764394,0.09117190258745807,representation,ae_width_only,cand_836_d10_w85,853,0.0868681464177237,4,6,False,0.985245584217207,0.9686408151322696,,0.9609473158809659,0.2365169840444488
2026-06-02 03:20:24,representation_ae_width_only,ae_width_only,11,85,10,0.035224803133368225,0.09162719959164853,representation,ae_width_only,cand_836_d10_w85,853,0.0868681464177237,4,7,False,0.9860200942320518,0.9699144593036264,,,
2026-06-02 03:20:26,representation_ae_width_only,ae_width_only,12,85,10,0.036103104714886314,0.0954353532952601,representation,ae_width_only,cand_836_d10_w85,853,0.0868681464177237,4,8,False,0.9856113250575504,0.9688645634326432,,,
2026-06-02 03:20:28,representation_ae_width_only,ae_width_only,13,85,10,0.036178186477408454,0.09264387300393209,representation,ae_width_only,cand_836_d10_w85,853,0.0868681464177237,4,9,False,0.9854521202211657,0.9694497512951584,,,
2026-06-02 03:20:31,representation_ae_width_only,ae_width_only,14,85,10,0.03637203184046589,0.08820931201310879,representation,ae_width_only,cand_836_d10_w85,853,0.0868681464177237,4,10,False,0.9856285363912136,0.9704996471661417,,,
