timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 04:57:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.5066371333247471,0.5054835361488813,25,0.5054835361488813,0,True,0.7839289171919709,0.782912514414554
2026-06-14 04:58:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.5057129501965603,0.504662544393894,25,0.504662544393894,0,True,0.7839310686086788,0.7830157828608801
2026-06-14 04:58:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.5056405485511167,0.5055259739373326,25,0.5055259739373326,0,True,0.7836987156042254,0.7822240581057125
2026-06-14 04:58:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.5057289113766258,0.5048229861913152,25,0.5048229861913152,0,True,0.7839848540263764,0.7828264573759488
2026-06-14 04:58:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.5053241767401344,0.5050045624086814,25,0.5050045624086814,0,True,0.7840536993610292,0.7816732930586393
2026-06-14 04:58:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.5050950330441079,0.5041496120791445,25,0.5041496120791445,0,True,0.7842473268647404,0.7837214505774427
2026-06-14 04:58:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.5052325810728727,0.5045877778349156,25,0.5045877778349156,0,True,0.7842107527807061,0.7835321250925114
2026-06-14 04:58:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.5050167977477779,0.5045563480982926,25,0.5045563480982926,0,True,0.7841698758632559,0.7813979105351027
2026-06-14 04:58:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.5052092255875047,0.5039443433186275,25,0.5039443433186275,0,True,0.7841182418622663,0.7832739539766957
2026-06-14 04:58:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.5046476376771962,0.5040484564523603,25,0.5040484564523603,0,True,0.7843721090337987,0.7822068466979915
2026-06-14 04:58:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.5050189753262327,0.5040832624826531,25,0.5040832624826531,0,True,0.7836148103526172,0.7824305949983649
2026-06-14 04:58:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.504561109030781,0.5043023755952694,25,0.5043023755952694,0,True,0.7843678062003829,0.7825854976678542
2026-06-14 04:59:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.5046460873334693,0.503849184678669,25,0.503849184678669,0,True,0.78443234870162,0.7827059775219015
2026-06-14 04:59:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.5045491219023409,0.5039691361917735,25,0.5039691361917735,0,True,0.7845764936210494,0.7840656787318635
2026-06-14 04:59:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.5042516236784218,0.5033465379891106,25,0.5033465379891106,0,True,0.7845721907876336,0.7836526049465585
2026-06-14 04:59:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.504406037224911,0.5040869410266847,25,0.5040869410266847,0,True,0.7845764936210494,0.783377222423022
2026-06-14 04:59:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.5043456235904168,0.503660113131827,25,0.503660113131827,0,True,0.7841440588627612,0.7836526049465585
2026-06-14 04:59:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.5041868482719166,0.5031584029018081,25,0.5031584029018081,0,True,0.7845119511198124,0.7830329942686012
2026-06-14 04:59:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.504459824216045,0.5034961204924101,25,0.5034961204924101,0,True,0.7846668531227814,0.7828436687836698
2026-06-14 04:59:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.5042412824845248,0.5031671227932765,25,0.5031671227932765,0,True,0.7846733073729051,0.7832223197535326
2026-06-14 04:59:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.5042919479262585,0.5035465514200698,25,0.5035465514200698,0,True,0.7847141842903552,0.7832739539766957
2026-06-14 04:59:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.5040480320703086,0.5031612602223571,25,0.5031612602223571,0,True,0.7843785632839224,0.7828780915991119
2026-06-14 04:59:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.5038571281240344,0.5031974022990567,25,0.5031974022990567,0,True,0.7849336287945612,0.7827920345605067
2026-06-14 05:00:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.5040698527292131,0.5030939734707793,25,0.5030939734707793,0,True,0.7844925883694412,0.7841861585859108
2026-06-14 05:00:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.5041576740471463,0.5030232821758785,25,0.5030232821758785,0,True,0.7850003227125062,0.7831878969380905
2026-06-14 05:00:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.5038559741665191,0.5025761589302512,25,0.5025761589302512,0,True,0.7850885307975302,0.7835493365002324
2026-06-14 05:00:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.5041362539595123,0.5035837808268154,25,0.5035837808268154,0,True,0.7846819130397367,0.7826199204832963
2026-06-14 05:00:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.5040583164104457,0.5036805377065252,25,0.5036805377065252,0,True,0.7851229534648566,0.7826027090755753
2026-06-14 05:00:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.5038846854296094,0.503519729072938,25,0.503519729072938,0,True,0.7850498052967879,0.7837902962083269
2026-06-14 05:00:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.504017957891958,0.5026659013539677,25,0.5026659013539677,0,True,0.7848239065424583,0.7842722156245159
2026-06-14 05:00:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.5034542158890739,0.5027316959581839,25,0.5027316959581839,0,True,0.7847550612078054,0.7850983631951257
2026-06-14 05:00:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.5036541411743366,0.5028428491046286,25,0.5028428491046286,0,True,0.784959445795056,0.7837042391697217
2026-06-14 05:00:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.5037963229495639,0.5026277534410926,25,0.5026277534410926,0,True,0.7855725995568081,0.7842377928090739
2026-06-14 05:00:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.5038357792380539,0.5029136952124919,25,0.5029136952124919,0,True,0.7843613519502592,0.7835493365002324
2026-06-14 05:01:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.5036783064458875,0.5026656878319536,25,0.5026656878319536,0,True,0.785004625545922,0.7843410612554
2026-06-14 05:01:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.503648488961061,0.5028997256897154,25,0.5028997256897154,0,True,0.7854456659710419,0.7833427996075799
