timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 20:11:19,representation_ae_width_to_depth,ae_width_to_depth,1,39,2,0.34194274075711284,0.33577980730255014,representation,ae_width_to_depth,cand_044_d2_w39,85,0.33577980730255014,1,0,True,0.8604978378262086,0.8627218120170048,,0.9456119516015214
2026-05-18 20:11:21,representation_ae_width_to_depth,ae_width_to_depth,2,39,2,0.32878630930986913,0.33091906869607,representation,ae_width_to_depth,cand_044_d2_w39,85,0.33091906869607,2,0,True,0.8672339235386503,0.8654584258446498,,
2026-05-18 20:11:23,representation_ae_width_to_depth,ae_width_to_depth,3,39,2,0.32724364094635094,0.32988715733944823,representation,ae_width_to_depth,cand_044_d2_w39,85,0.32988715733944823,3,0,True,0.8678922570512683,0.8655616942909761,,
2026-05-18 20:11:26,representation_ae_width_to_depth,ae_width_to_depth,4,39,2,0.32685838872898426,0.3295282056918602,representation,ae_width_to_depth,cand_044_d2_w39,85,0.3295282056918602,4,0,True,0.8680407048041135,0.8662157277843755,,
2026-05-18 20:11:30,representation_ae_width_to_depth,ae_width_to_depth,5,39,2,0.32643398281085595,0.32766002072171563,representation,ae_width_to_depth,cand_044_d2_w39,85,0.32766002072171563,5,0,True,0.8681870011402508,0.8678163887024319,,0.9460078139791054
2026-05-18 20:11:32,representation_ae_width_to_depth,ae_width_to_depth,6,39,2,0.3259939106990383,0.3369957473818233,representation,ae_width_to_depth,cand_044_d2_w39,85,0.32766002072171563,5,1,False,0.8683999913943332,0.8615514362919743,,
2026-05-18 20:11:35,representation_ae_width_to_depth,ae_width_to_depth,7,39,2,0.327890052343589,0.3291029794493431,representation,ae_width_to_depth,cand_044_d2_w39,85,0.32766002072171563,5,2,False,0.8675071534605537,0.8675410061788954,,
2026-05-18 20:11:37,representation_ae_width_to_depth,ae_width_to_depth,8,39,2,0.3259173850051323,0.3268754239802586,representation,ae_width_to_depth,cand_044_d2_w39,85,0.3268754239802586,8,0,True,0.8684881994793572,0.8688490731656943,,
2026-05-18 20:11:40,representation_ae_width_to_depth,ae_width_to_depth,9,39,2,0.3253089466160575,0.3315269745466613,representation,ae_width_to_depth,cand_044_d2_w39,85,0.3268754239802586,8,1,False,0.8689184828209375,0.8651141976902291,,
2026-05-18 20:11:44,representation_ae_width_to_depth,ae_width_to_depth,10,39,2,0.3274987067986944,0.3273653311851798,representation,ae_width_to_depth,cand_044_d2_w39,85,0.3268754239802586,8,2,False,0.8677265979647598,0.8681950396722948,,0.9460422367945475
2026-05-18 20:11:47,representation_ae_width_to_depth,ae_width_to_depth,11,39,2,0.325195661640673,0.3270014161344539,representation,ae_width_to_depth,cand_044_d2_w39,85,0.3268754239802586,8,3,False,0.8685957703147522,0.8667148586082856,,
2026-05-18 20:11:49,representation_ae_width_to_depth,ae_width_to_depth,12,39,2,0.3248544972482666,0.32719752750934944,representation,ae_width_to_depth,cand_044_d2_w39,85,0.3268754239802586,8,4,False,0.8692820722445731,0.8674893719557323,,
2026-05-18 20:11:52,representation_ae_width_to_depth,ae_width_to_depth,13,39,2,0.3258190910454469,0.32668318627174087,representation,ae_width_to_depth,cand_044_d2_w39,85,0.32668318627174087,13,0,True,0.868666767066113,0.8680917712259686,,
2026-05-18 20:11:54,representation_ae_width_to_depth,ae_width_to_depth,14,39,2,0.32455528924419064,0.3262748430815316,representation,ae_width_to_depth,cand_044_d2_w39,85,0.3262748430815316,14,0,True,0.8691443815752673,0.8675410061788954,,
2026-05-18 20:11:58,representation_ae_width_to_depth,ae_width_to_depth,15,39,2,0.3240970589535179,0.32863554125453753,representation,ae_width_to_depth,cand_044_d2_w39,85,0.3262748430815316,14,1,False,0.8695445450829371,0.866009190891723,,0.9463692535412471
2026-05-18 20:12:00,representation_ae_width_to_depth,ae_width_to_depth,16,39,2,0.324888420619457,0.3278356810526742,representation,ae_width_to_depth,cand_044_d2_w39,85,0.3262748430815316,14,2,False,0.8691465329919752,0.867850811517874,,
2026-05-18 20:12:03,representation_ae_width_to_depth,ae_width_to_depth,17,39,2,0.3243428373242668,0.32639159094012976,representation,ae_width_to_depth,cand_044_d2_w39,85,0.3262748430815316,14,3,False,0.8693401604956864,0.8667320700160066,,
2026-05-18 20:12:05,representation_ae_width_to_depth,ae_width_to_depth,18,39,2,0.3245914535198438,0.3283007243997195,representation,ae_width_to_depth,cand_044_d2_w39,85,0.3262748430815316,14,4,False,0.8693874916632602,0.8660436137071651,,
2026-05-18 20:12:07,representation_ae_width_to_depth,ae_width_to_depth,19,39,2,0.32453849911817995,0.3270553515174135,representation,ae_width_to_depth,cand_044_d2_w39,85,0.3262748430815316,14,5,False,0.8688044577354188,0.867850811517874,,
