timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-25 07:51:29,simulation_stl_ablation_r05_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r05_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,1,1116,9,3.9289794862270355,6.703139781951904,simulation,stl_ablation_r05_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,6.703139781951904,1,0,True,,,
2026-06-25 07:57:25,simulation_stl_ablation_r05_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r05_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,2,1116,9,5.8660668805241585,0.7348039746284485,simulation,stl_ablation_r05_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.7348039746284485,2,0,True,,,
2026-06-25 08:03:01,simulation_stl_ablation_r05_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r05_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,3,1116,9,0.6391452513635159,0.3764180541038513,simulation,stl_ablation_r05_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.3764180541038513,3,0,True,,,
2026-06-25 08:09:07,simulation_stl_ablation_r05_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r05_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,4,1116,9,0.3784573934972286,0.3480041027069092,simulation,stl_ablation_r05_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.3480041027069092,4,0,True,,,
2026-06-25 08:15:16,simulation_stl_ablation_r05_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r05_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,5,1116,9,0.21144172549247742,0.15205539762973785,simulation,stl_ablation_r05_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.15205539762973785,5,0,True,,,
2026-06-25 08:21:21,simulation_stl_ablation_r05_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r05_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,6,1116,9,0.10111492080613971,0.11543521285057068,simulation,stl_ablation_r05_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.11543521285057068,6,0,True,,,
2026-06-25 08:27:20,simulation_stl_ablation_r05_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r05_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,7,1116,9,0.08920006128028035,0.03815407678484917,simulation,stl_ablation_r05_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.03815407678484917,7,0,True,,,
2026-06-25 08:33:25,simulation_stl_ablation_r05_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r05_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,8,1116,9,0.0751444804482162,0.07264857739210129,simulation,stl_ablation_r05_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.03815407678484917,7,1,False,,,
2026-06-25 08:39:01,simulation_stl_ablation_r05_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r05_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,9,1116,9,0.0429334482178092,0.03697151318192482,simulation,stl_ablation_r05_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.03697151318192482,9,0,True,,,
2026-06-25 08:45:11,simulation_stl_ablation_r05_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r05_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,10,1116,9,0.037530230823904276,0.06896764785051346,simulation,stl_ablation_r05_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.03697151318192482,9,1,False,,,
