timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 00:05:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,1,0.0028031596848674453,0.001522495422372645,115,0.001522495422372645,0,True
2026-06-13 00:05:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,1,0.0022919968625749842,0.0015594997100113978,115,0.0015594997100113978,0,True
2026-06-13 00:05:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,1,0.002283974198281224,0.0014633639542398534,115,0.0014633639542398534,0,True
2026-06-13 00:06:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,1,0.00224788645494776,0.0015122892509725325,115,0.0015122892509725325,0,True
2026-06-13 00:06:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,1,0.0022928056774611616,0.0015797581074069012,115,0.0015797581074069012,0,True
2026-06-13 00:06:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,1,0.0023646821905047633,0.0015571232522453738,115,0.0015571232522453738,0,True
2026-06-13 00:06:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,1,0.0023563977744459077,0.0015539241163670789,115,0.0015539241163670789,0,True
2026-06-13 00:06:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,1,0.0023303144468777483,0.00148737963724268,115,0.00148737963724268,0,True
2026-06-13 00:06:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,1,0.0026785713502908933,0.0015882639283559211,115,0.0015882639283559211,0,True
2026-06-13 00:06:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,1,0.0023483812446938603,0.0014528782034226744,115,0.0014528782034226744,0,True
2026-06-13 00:06:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,1,0.002236101521647817,0.0014693271505853234,115,0.0014693271505853234,0,True
