timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:23:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.008298126609757716,0.006974712014198303,350,0.006974712014198303,0,True
2026-06-11 01:23:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0016620890061414346,0.004098284989595413,350,0.004098284989595413,0,True
2026-06-11 01:23:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.005629898760965917,0.002325989305973053,350,0.002325989305973053,0,True
2026-06-11 01:23:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.003999384566816653,0.0006132446578703821,350,0.0006132446578703821,0,True
2026-06-11 01:23:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001381932686727364,0.002848183736205101,350,0.002848183736205101,0,True
2026-06-11 01:23:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.003120371277259966,0.0032399024348706007,350,0.0032399024348706007,0,True
2026-06-11 01:23:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002425855508908023,0.00116801168769598,350,0.00116801168769598,0,True
2026-06-11 01:23:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001207588098369279,0.0007650571060366929,350,0.0007650571060366929,0,True
2026-06-11 01:23:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001240053478774593,0.0010033856378868222,350,0.0010033856378868222,0,True
2026-06-11 01:23:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.003051555925319621,0.0006851432844996452,350,0.0006851432844996452,0,True
2026-06-11 01:23:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0019386006691114066,0.0005868352018296719,350,0.0005868352018296719,0,True
2026-06-11 01:23:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0007308939638341842,0.0011108019389212132,350,0.0011108019389212132,0,True
2026-06-11 01:23:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.000844804123368894,0.0009422820876352489,350,0.0009422820876352489,0,True
2026-06-11 01:23:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0014502584174827693,0.0006724345730617642,350,0.0006724345730617642,0,True
