timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 03:34:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,1,0.002428457855999877,0.0014210844669180435,124,0.0014210844669180435,0,True,0.6811129246811173
2026-06-11 03:34:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,1,0.0018371124235417458,0.0012795938420840035,124,0.0012795938420840035,0,True,0.6790564655057847
2026-06-11 03:34:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,1,0.0016841880914243072,0.001254186032947958,124,0.001254186032947958,0,True,0.6672758586949945
2026-06-11 03:34:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,1,0.001756302892339283,0.0012750590490959099,124,0.0012750590490959099,0,True,0.6522916100765046
2026-06-11 03:34:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,1,0.0016715007448804286,0.0011919394055707883,124,0.0011919394055707883,0,True,0.6802208036373751
2026-06-11 03:34:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,1,0.0015902800887895945,0.0010729601703926507,124,0.0010729601703926507,0,True,0.6976299094150602
2026-06-11 03:34:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,1,0.0016398719984300795,0.0010631579623921598,124,0.0010631579623921598,0,True,0.6927723994040985
2026-06-11 03:34:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,1,0.0015641138328653735,0.0010224873298051189,124,0.0010224873298051189,0,True,0.6909161857426245
2026-06-11 03:34:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,1,0.0015866262939026928,0.0010548675288454172,124,0.0010548675288454172,0,True,0.6933542823748019
2026-06-11 03:34:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,1,0.0015191657358970456,0.00115502081860028,124,0.00115502081860028,0,True,0.6815605796169955
2026-06-11 03:34:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,1,0.0015526018703049518,0.001058494238147509,124,0.001058494238147509,0,True,0.6868321422647132
2026-06-11 03:34:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,1,0.0016100417012149845,0.0011115502356776098,124,0.0011115502356776098,0,True,0.6687048650865235
2026-06-11 03:34:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,1,0.0015140506677506496,0.0011395087843481927,124,0.0011395087843481927,0,True,0.6660192467631265
2026-06-11 03:34:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,1,0.0015850546492439772,0.0011170770495155878,124,0.0011170770495155878,0,True,0.6717888017734615
2026-06-11 03:34:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,1,0.0014558835688614628,0.0010149500710346646,124,0.0010149500710346646,0,True,0.6890104741218384
2026-06-11 03:34:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,1,0.001521640781176671,0.0010022595829858117,124,0.0010022595829858117,0,True,0.7096895785454294
