timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:55:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.0031101374234124303,0.0018060534493997693,410,0.0018060534493997693,0,True
2026-06-15 07:55:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.0025357661239510444,0.005017404910176992,410,0.005017404910176992,0,True
2026-06-15 07:55:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.004491265849643495,0.00139320595189929,410,0.00139320595189929,0,True
2026-06-15 07:55:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.0014594202021239759,0.002408866537734866,410,0.002408866537734866,0,True
2026-06-15 07:55:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.001419419924279155,0.00222812220454216,410,0.00222812220454216,0,True
2026-06-15 07:55:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.0011850174152303141,0.0010126156266778708,410,0.0010126156266778708,0,True
2026-06-15 07:55:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.0014783900629100931,0.0011766538955271244,410,0.0011766538955271244,0,True
2026-06-15 07:55:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.0007932453272799247,0.0006574823055416346,410,0.0006574823055416346,0,True
2026-06-15 07:55:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.0009039509652296168,0.0012897339183837175,410,0.0012897339183837175,0,True
2026-06-15 07:55:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.000931667675315619,0.000703977479133755,410,0.000703977479133755,0,True
2026-06-15 07:55:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.0009856231388470785,0.00047925818944349885,410,0.00047925818944349885,0,True
2026-06-15 07:55:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.0005691511697625893,0.0005391302984207869,410,0.0005391302984207869,0,True
2026-06-15 07:55:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.0009314005796494352,0.00047441967763006687,410,0.00047441967763006687,0,True
2026-06-15 07:55:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.0014194181895554932,0.00039188924711197615,410,0.00039188924711197615,0,True
2026-06-15 07:55:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.0008807120033198708,0.00043031046516261995,410,0.00043031046516261995,0,True
2026-06-15 07:55:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.0009017670296977252,0.0004303437890484929,410,0.0004303437890484929,0,True
2026-06-15 07:55:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.0004954792019033935,0.0005028109299018979,410,0.0005028109299018979,0,True
2026-06-15 07:55:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.0004412269273564371,0.0004022190405521542,410,0.0004022190405521542,0,True
2026-06-15 07:55:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.0006505001060864996,0.0004296498082112521,410,0.0004296498082112521,0,True
2026-06-15 07:55:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.0006963932889427037,0.00031404895707964897,410,0.00031404895707964897,0,True
2026-06-15 07:55:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.0009268753780160359,0.0005217530415393412,410,0.0005217530415393412,0,True
2026-06-15 07:55:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.00038213431726881236,0.0003909304505214095,410,0.0003909304505214095,0,True
2026-06-15 07:55:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.00042065150080097103,0.0004073688469361514,410,0.0004073688469361514,0,True
2026-06-15 07:55:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.0008176138064807801,0.0005218866281211376,410,0.0005218866281211376,0,True
2026-06-15 07:55:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.0005533078735826949,0.00046908282092772424,410,0.00046908282092772424,0,True
2026-06-15 07:55:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.002426728512144236,0.0003695679479278624,410,0.0003695679479278624,0,True
2026-06-15 07:55:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.0007093365914675646,0.00043703793198801577,410,0.00043703793198801577,0,True
2026-06-15 07:55:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.0013220440332377113,0.00044763449113816023,410,0.00044763449113816023,0,True
2026-06-15 07:55:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.0005629741298075398,0.0004147287691012025,410,0.0004147287691012025,0,True
2026-06-15 07:55:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.0015610779086019583,0.0003725567657966167,410,0.0003725567657966167,0,True
