timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 08:14:49,representation_ae_width_only,ae_width_only,1,40,8,0.2088561613922729,0.19578287521134297,representation,ae_width_only,cand_310_d8_w40,325,0.19578287521134297,1,0,True,0.9192035455347346,0.9219634773928159,,0.9478494346052564,0.23841278920405276
2026-05-30 08:15:02,representation_ae_width_only,ae_width_only,2,40,8,0.16062450356673605,0.16834123795002667,representation,ae_width_only,cand_310_d8_w40,325,0.16834123795002667,2,0,True,0.9353434736774165,0.933426274935027,,,
2026-05-30 08:15:24,representation_ae_width_only,ae_width_only,3,40,8,0.15202629855168912,0.16219757530292675,representation,ae_width_only,cand_310_d8_w40,325,0.16219757530292675,3,0,True,0.939181601084314,0.9363866370630454,,,
2026-05-30 08:15:37,representation_ae_width_only,ae_width_only,4,40,8,0.14764656352166122,0.15858679544964469,representation,ae_width_only,cand_310_d8_w40,325,0.15858679544964469,4,0,True,0.9407091069469246,0.937574224195797,,,
2026-05-30 08:16:31,representation_ae_width_only,ae_width_only,5,40,8,0.14730731919463946,0.1579396412051222,representation,ae_width_only,cand_310_d8_w40,325,0.1579396412051222,5,0,True,0.940874766033433,0.9377463382730074,,0.9482108741673981,0.24028628173483738
2026-05-30 08:16:52,representation_ae_width_only,ae_width_only,6,40,8,0.1448809239954934,0.15550907292915242,representation,ae_width_only,cand_310_d8_w40,325,0.15550907292915242,6,0,True,0.9420795593898582,0.9388134455517116,,,
2026-05-30 08:17:00,representation_ae_width_only,ae_width_only,7,40,8,0.14911859253926468,0.15225316698906213,representation,ae_width_only,cand_310_d8_w40,325,0.15225316698906213,7,0,True,0.940369183107076,0.9409476601091203,,,
2026-05-30 08:17:09,representation_ae_width_only,ae_width_only,8,40,8,0.1479691500691302,0.15560076604543813,representation,ae_width_only,cand_310_d8_w40,325,0.15225316698906213,7,1,False,0.9406295045287322,0.9385724858436172,,,
2026-05-30 08:17:21,representation_ae_width_only,ae_width_only,9,40,8,0.14288097675612824,0.15120042438948292,representation,ae_width_only,cand_310_d8_w40,325,0.15120042438948292,9,0,True,0.9428691293216583,0.9411369855940518,,,
2026-05-30 08:18:04,representation_ae_width_only,ae_width_only,10,40,8,0.14392624278921404,0.15430689944336393,representation,ae_width_only,cand_310_d8_w40,325,0.15120042438948292,9,1,False,0.9421247391407241,0.9395535360837163,,0.9486927935835872,0.23518081999301446
2026-05-30 08:18:11,representation_ae_width_only,ae_width_only,11,40,8,0.14638807261338427,0.1589619641150052,representation,ae_width_only,cand_310_d8_w40,325,0.15120042438948292,9,2,False,0.9414147716271165,0.9366103853634189,,,
2026-05-30 08:18:20,representation_ae_width_only,ae_width_only,12,40,8,0.14595071422611589,0.15563202294285097,representation,ae_width_only,cand_310_d8_w40,325,0.15120042438948292,9,3,False,0.9411458445386287,0.9390371938520852,,,
2026-05-30 08:18:30,representation_ae_width_only,ae_width_only,13,40,8,0.14321320632008225,0.15191590499349397,representation,ae_width_only,cand_310_d8_w40,325,0.15120042438948292,9,4,False,0.9425119941481466,0.9397084387532056,,,
2026-05-30 08:18:43,representation_ae_width_only,ae_width_only,14,40,8,0.1423261457961335,0.15890067153882964,representation,ae_width_only,cand_310_d8_w40,325,0.15120042438948292,9,5,False,0.943030485574751,0.9372472074490973,,,
