timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 01:34:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,1.0400602903298586,1.0338497346523605,57,1.0338497346523605,0,True
2026-06-14 01:34:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,1.0137933191745612,1.0141569510423116,57,1.0141569510423116,0,True
2026-06-14 01:34:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,1.0031950697503185,1.0099220732662166,57,1.0099220732662166,0,True
2026-06-14 01:35:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,1.0012142404560296,1.0089341432830228,57,1.0089341432830228,0,True
2026-06-14 01:35:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,1.0005624249906764,1.0085165286344828,57,1.0085165286344828,0,True
2026-06-14 01:35:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,1.0002621350796508,1.0083026673352213,57,1.0083026673352213,0,True
2026-06-14 01:35:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,1.000124498541688,1.0082033146927745,57,1.0082033146927745,0,True
2026-06-14 01:35:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,1.0000742328964323,1.0081732159198367,57,1.0081732159198367,0,True
2026-06-14 01:35:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,1.0000473491391162,1.0081585238811714,57,1.0081585238811714,0,True
2026-06-14 01:36:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,1.000040527463757,1.0081520796333032,57,1.0081520796333032,0,True
2026-06-14 01:36:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,1.0000351482695304,1.0081487960319806,57,1.0081487960319806,0,True
2026-06-14 01:36:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,1.0000330911320567,1.0081543482229534,57,1.0081543482229534,0,True
2026-06-14 01:36:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,1.0000337593137048,1.0081698977720106,57,1.0081698977720106,0,True
2026-06-14 01:36:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,1.000035901602686,1.008150255574829,57,1.008150255574829,0,True
2026-06-14 01:36:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,1.0000330967079463,1.0081511194959438,57,1.0081511194959438,0,True
2026-06-14 01:37:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,1.0000390208410455,1.0081446639500609,57,1.0081446639500609,0,True
2026-06-14 01:37:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,1.000034240350797,1.0081606298114172,57,1.0081606298114172,0,True
2026-06-14 01:37:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,1.0000346288446926,1.008148597139526,57,1.008148597139526,0,True
