timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 17:33:56,representation_ae_width_only,ae_width_only,1,307,1,0.2699027985730641,0.24687144160578456,representation,ae_width_only,cand_306_d1_w307,314,0.24687144160578456,1,0,True,0.8931692519524107,0.9029965060842327,,0.9350441472608044,0.13329211057153656
2026-06-12 17:34:06,representation_ae_width_only,ae_width_only,2,307,1,0.22511952388175283,0.2376060110095963,representation,ae_width_only,cand_306_d1_w307,314,0.2376060110095963,2,0,True,0.9123362234031109,0.906387153405277,,,
2026-06-12 17:34:15,representation_ae_width_only,ae_width_only,3,307,1,0.22214403128691157,0.24505571137442875,representation,ae_width_only,cand_306_d1_w307,314,0.2376060110095963,2,1,False,0.9138400636819346,0.9042013046247053,,,
2026-06-12 17:34:24,representation_ae_width_only,ae_width_only,4,307,1,0.22487135348592172,0.23688318768573857,representation,ae_width_only,cand_306_d1_w307,314,0.23688318768573857,4,0,True,0.911806974892967,0.9072649351990499,,,
2026-06-12 17:36:11,representation_ae_width_only,ae_width_only,5,307,1,0.22302098167026974,0.24046149431768685,representation,ae_width_only,cand_306_d1_w307,314,0.23688318768573857,4,1,False,0.9127622039112756,0.9048553381181047,,0.9350441472608044,0.1377994000279067
2026-06-12 17:36:21,representation_ae_width_only,ae_width_only,6,307,1,0.22314547646994876,0.23992125223823568,representation,ae_width_only,cand_306_d1_w307,314,0.23688318768573857,4,2,False,0.9128719261633785,0.9046315898177312,,,
2026-06-12 17:36:30,representation_ae_width_only,ae_width_only,7,307,1,0.2236503100307234,0.23550855041979282,representation,ae_width_only,cand_306_d1_w307,314,0.23550855041979282,7,0,True,0.9123749489038532,0.9076607975766338,,,
2026-06-12 17:36:39,representation_ae_width_only,ae_width_only,8,307,1,0.2219676609370767,0.23497681890333608,representation,ae_width_only,cand_306_d1_w307,314,0.23497681890333608,8,0,True,0.9133065123383748,0.9084180995163594,,,
2026-06-12 17:36:48,representation_ae_width_only,ae_width_only,9,307,1,0.22128771962156157,0.24026453583636007,representation,ae_width_only,cand_306_d1_w307,314,0.23497681890333608,8,1,False,0.9139928142681956,0.9052684119034096,,,
2026-06-12 17:38:36,representation_ae_width_only,ae_width_only,10,307,1,0.22348678691707352,0.23597233960795563,representation,ae_width_only,cand_306_d1_w307,314,0.23497681890333608,8,2,False,0.9126309674920935,0.9083320424777542,,0.9351302042994096,0.1415325237893303
2026-06-12 17:38:45,representation_ae_width_only,ae_width_only,11,307,1,0.22313942637095208,0.2347983759199801,representation,ae_width_only,cand_306_d1_w307,314,0.2347983759199801,11,0,True,0.9128353520793443,0.9089516531557116,,,
2026-06-12 17:38:54,representation_ae_width_only,ae_width_only,12,307,1,0.2207497185459569,0.23825751766040545,representation,ae_width_only,cand_306_d1_w307,314,0.2347983759199801,11,1,False,0.9142015016888622,0.9067313815596978,,,
2026-06-12 17:39:03,representation_ae_width_only,ae_width_only,13,307,1,0.22118217927838524,0.23458664380406982,representation,ae_width_only,cand_306_d1_w307,314,0.23458664380406982,13,0,True,0.9139992685183194,0.9089344417479905,,,
2026-06-12 17:39:13,representation_ae_width_only,ae_width_only,14,307,1,0.22029586583494548,0.23668444697311053,representation,ae_width_only,cand_306_d1_w307,314,0.23458664380406982,13,1,False,0.9145995137798241,0.9070411868986764,,,
2026-06-12 17:41:01,representation_ae_width_only,ae_width_only,15,307,1,0.2208633992842698,0.23428011964995368,representation,ae_width_only,cand_306_d1_w307,314,0.23428011964995368,15,0,True,0.9145629396957897,0.9081255055851019,,0.9350785700762465,0.13716266763028115
2026-06-12 17:41:11,representation_ae_width_only,ae_width_only,16,307,1,0.21951194300621493,0.23868425498033186,representation,ae_width_only,cand_306_d1_w307,314,0.23428011964995368,15,1,False,0.915391235128332,0.9067485929674188,,,
2026-06-12 17:41:21,representation_ae_width_only,ae_width_only,17,307,1,0.22321505979155845,0.24304462745148386,representation,ae_width_only,cand_306_d1_w307,314,0.23428011964995368,15,2,False,0.9129515285815709,0.905905233989088,,,
2026-06-12 17:41:30,representation_ae_width_only,ae_width_only,18,307,1,0.2248595352697946,0.23422648749450642,representation,ae_width_only,cand_306_d1_w307,314,0.23428011964995368,15,3,False,0.9123211634861557,0.9094679953873427,,,
2026-06-12 17:41:40,representation_ae_width_only,ae_width_only,19,307,1,0.21980554137129435,0.23297331035516752,representation,ae_width_only,cand_306_d1_w307,314,0.23297331035516752,19,0,True,0.9147544157827929,0.9092786699024114,,,
2026-06-12 17:43:30,representation_ae_width_only,ae_width_only,20,307,1,0.22087998956455343,0.23695835875221682,representation,ae_width_only,cand_306_d1_w307,314,0.23297331035516752,19,1,False,0.9144295518598997,0.9070756097141185,,0.9349408788144782,0.1380412526047215
