timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 08:12:54,representation_ae_width_only,ae_width_only,1,21,10,0.40304745086686256,0.356920749930305,representation,ae_width_only,cand_196_d10_w21,213,0.356920749930305,1,0,True,0.8427443471525999,0.8555102321818902,,0.9236674067571987,0.19858862808707797
2026-05-29 08:13:05,representation_ae_width_only,ae_width_only,2,21,10,0.32236483911390684,0.3191771700790287,representation,ae_width_only,cand_196_d10_w21,213,0.3191771700790287,2,0,True,0.869525182332566,0.8723257775253438,,,
2026-05-29 08:13:13,representation_ae_width_only,ae_width_only,3,21,10,0.30465451440192864,0.3020809486843576,representation,ae_width_only,cand_196_d10_w21,213,0.3020809486843576,3,0,True,0.8773692476495772,0.8791070721674326,,,
2026-05-29 08:13:23,representation_ae_width_only,ae_width_only,4,21,10,0.2987478945501028,0.29751886322839693,representation,ae_width_only,cand_196_d10_w21,213,0.29751886322839693,4,0,True,0.8796110238592113,0.8814134008020515,,,
2026-05-29 08:13:51,representation_ae_width_only,ae_width_only,5,21,10,0.2997481330040797,0.2949455588431767,representation,ae_width_only,cand_196_d10_w21,213,0.2949455588431767,5,0,True,0.8793958821884211,0.8840639575910914,,0.9246484569972978,0.20273214539997955
2026-05-29 08:13:58,representation_ae_width_only,ae_width_only,6,21,10,0.3003250382976081,0.2962404364862552,representation,ae_width_only,cand_196_d10_w21,213,0.2949455588431767,5,1,False,0.8786364320905317,0.8819985886645669,,,
2026-05-29 08:14:05,representation_ae_width_only,ae_width_only,7,21,10,0.2941637877329925,0.29093177315936486,representation,ae_width_only,cand_196_d10_w21,213,0.29093177315936486,7,0,True,0.8815107248122889,0.8864735546720366,,,
2026-05-29 08:14:12,representation_ae_width_only,ae_width_only,8,21,10,0.2913179236457731,0.2939954404160951,representation,ae_width_only,cand_196_d10_w21,213,0.29093177315936486,7,1,False,0.8826165530001506,0.8839951119602072,,,
2026-05-29 08:14:23,representation_ae_width_only,ae_width_only,9,21,10,0.29679819447561673,0.29358846401945043,representation,ae_width_only,cand_196_d10_w21,213,0.29093177315936486,7,2,False,0.8801940577870527,0.8841672260374176,,,
2026-05-29 08:14:52,representation_ae_width_only,ae_width_only,10,21,10,0.2936198431318448,0.2927163795837775,representation,ae_width_only,cand_196_d10_w21,213,0.29093177315936486,7,3,False,0.8814676964781308,0.8832033872050395,,0.9248722052976713,0.17151552192692077
2026-05-29 08:15:00,representation_ae_width_only,ae_width_only,11,21,10,0.28862582455993285,0.28723991282213857,representation,ae_width_only,cand_196_d10_w21,213,0.28723991282213857,11,0,True,0.883774015189002,0.8865596117106418,,,
2026-05-29 08:15:08,representation_ae_width_only,ae_width_only,12,21,10,0.2886742730933277,0.2890816949089534,representation,ae_width_only,cand_196_d10_w21,213,0.28723991282213857,11,1,False,0.8834362427658613,0.8860260580712896,,,
2026-05-29 08:15:16,representation_ae_width_only,ae_width_only,13,21,10,0.2910338126586679,0.292278915950943,representation,ae_width_only,cand_196_d10_w21,213,0.28723991282213857,11,2,False,0.8824487424969343,0.8842016488528597,,,
2026-05-29 08:15:22,representation_ae_width_only,ae_width_only,14,21,10,0.2887061033520297,0.2884410880591315,representation,ae_width_only,cand_196_d10_w21,213,0.28723991282213857,11,3,False,0.8833093091800951,0.8854752930242165,,,
2026-05-29 08:15:48,representation_ae_width_only,ae_width_only,15,21,10,0.2886050847901814,0.28506133097787417,representation,ae_width_only,cand_196_d10_w21,213,0.28506133097787417,15,0,True,0.8835502678513801,0.8885733464140032,,0.9252336448598131,0.1986262310575443
2026-05-29 08:15:58,representation_ae_width_only,ae_width_only,16,21,10,0.28463778068165224,0.28574116728311605,representation,ae_width_only,cand_196_d10_w21,213,0.28506133097787417,15,1,False,0.8857275015597771,0.8866973029724101,,,
2026-05-29 08:16:09,representation_ae_width_only,ae_width_only,17,21,10,0.2869583496101106,0.2888087320199729,representation,ae_width_only,cand_196_d10_w21,213,0.28506133097787417,15,2,False,0.8844538628686991,0.8844253971532332,,,
2026-05-29 08:16:19,representation_ae_width_only,ae_width_only,18,21,10,0.2878690730341561,0.2869645310710895,representation,ae_width_only,cand_196_d10_w21,213,0.28506133097787417,15,3,False,0.8843419891998882,0.8875062391352989,,,
