timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 19:09:35,representation_ae_width_only,ae_width_only,1,124,3,0.16145434269645467,0.1424584464899359,representation,ae_width_only,cand_368_d3_w124,378,0.1424584464899359,1,0,True,0.9429229147393559,0.9475052064508356,,0.9485034680986558,0.17416272250808584
2026-06-12 19:09:46,representation_ae_width_only,ae_width_only,2,124,3,0.08953133088057023,0.1183862270689996,representation,ae_width_only,cand_368_d3_w124,378,0.1183862270689996,2,0,True,0.9644327789849616,0.9548544775477187,,,
2026-06-12 19:09:56,representation_ae_width_only,ae_width_only,3,124,3,0.08196694040069692,0.11485008601777552,representation,ae_width_only,cand_368_d3_w124,378,0.11485008601777552,3,0,True,0.9677244465480519,0.9568337894356379,,,
2026-06-12 19:10:07,representation_ae_width_only,ae_width_only,4,124,3,0.08306598601238968,0.11568680748324746,representation,ae_width_only,cand_368_d3_w124,378,0.11485008601777552,3,1,False,0.9670553559518943,0.9557838935646547,,,
2026-06-12 19:11:08,representation_ae_width_only,ae_width_only,5,124,3,0.08003265607607339,0.11063619368630423,representation,ae_width_only,cand_368_d3_w124,378,0.11063619368630423,5,0,True,0.9686000731481681,0.9571435947746166,,0.9482280855751192,0.17386474952564449
2026-06-12 19:11:19,representation_ae_width_only,ae_width_only,6,124,3,0.07883776734651786,0.11666793332274047,representation,ae_width_only,cand_368_d3_w124,378,0.11063619368630423,5,1,False,0.969196015576257,0.955026591624929,,,
2026-06-12 19:11:29,representation_ae_width_only,ae_width_only,7,124,3,0.08117507339393935,0.1140083995767484,representation,ae_width_only,cand_368_d3_w124,378,0.11063619368630423,5,2,False,0.9678642886340655,0.9564551384657751,,,
2026-06-12 19:11:40,representation_ae_width_only,ae_width_only,8,124,3,0.08214180021218201,0.12085673512908214,representation,ae_width_only,cand_368_d3_w124,378,0.11063619368630423,5,3,False,0.9676771153804781,0.9538562158998984,,,
2026-06-12 19:11:50,representation_ae_width_only,ae_width_only,9,124,3,0.080398316540231,0.11329573991571519,representation,ae_width_only,cand_368_d3_w124,378,0.11063619368630423,5,4,False,0.9684580796454465,0.9572296518132218,,,
2026-06-12 19:12:48,representation_ae_width_only,ae_width_only,10,124,3,0.0769636353962121,0.10642505333137127,representation,ae_width_only,cand_368_d3_w124,378,0.10642505333137127,10,0,True,0.9699102859232804,0.959140118070257,,0.9487616392144713,0.17427500184020225
2026-06-12 19:12:58,representation_ae_width_only,ae_width_only,11,124,3,0.07722305252582885,0.11203982235624614,representation,ae_width_only,cand_368_d3_w124,378,0.10642505333137127,10,1,False,0.969878014672662,0.9565756183198224,,,
2026-06-12 19:13:08,representation_ae_width_only,ae_width_only,12,124,3,0.07793891824225196,0.10955908066679493,representation,ae_width_only,cand_368_d3_w124,378,0.10642505333137127,10,2,False,0.9695187280824423,0.9592433865165831,,,
2026-06-12 19:13:17,representation_ae_width_only,ae_width_only,13,124,3,0.07656003277481856,0.10802332754907701,representation,ae_width_only,cand_368_d3_w124,378,0.10642505333137127,10,3,False,0.97036208343194,0.9583828161305313,,,
2026-06-12 19:13:27,representation_ae_width_only,ae_width_only,14,124,3,0.0788774002448809,0.1142143877950066,representation,ae_width_only,cand_368_d3_w124,378,0.10642505333137127,10,4,False,0.9693767345797207,0.9563518700194489,,,
2026-06-12 19:14:29,representation_ae_width_only,ae_width_only,15,124,3,0.07845285084489773,0.11014122293159839,representation,ae_width_only,cand_368_d3_w124,378,0.10642505333137127,10,5,False,0.9692368924937071,0.9581590678301578,,0.9486067365449821,0.17276374311601023
2026-06-12 19:14:38,representation_ae_width_only,ae_width_only,16,124,3,0.079537621494375,0.1219149647043243,representation,ae_width_only,cand_368_d3_w124,378,0.10642505333137127,10,6,False,0.9688560917364084,0.9529440112906835,,,
2026-06-12 19:14:47,representation_ae_width_only,ae_width_only,17,124,3,0.0774431115896871,0.10772668069522477,representation,ae_width_only,cand_368_d3_w124,378,0.10642505333137127,10,7,False,0.9698694090058303,0.9583311819073682,,,
2026-06-12 19:14:57,representation_ae_width_only,ae_width_only,18,124,3,0.07668776518227514,0.11018821486329929,representation,ae_width_only,cand_368_d3_w124,378,0.10642505333137127,10,8,False,0.9701318818441944,0.9581418564224368,,,
2026-06-12 19:15:07,representation_ae_width_only,ae_width_only,19,124,3,0.0760950025176251,0.10815560441297545,representation,ae_width_only,cand_368_d3_w124,378,0.10642505333137127,10,9,False,0.970314752264366,0.9584172389459734,,,
2026-06-12 19:16:11,representation_ae_width_only,ae_width_only,20,124,3,0.07494358111484123,0.10938771436417408,representation,ae_width_only,cand_368_d3_w124,378,0.10642505333137127,10,10,False,0.9709193003592866,0.9584516617614155,,0.9486067365449821,0.17428836292575592
