timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 17:47:52,classification_stl_ablation_r04_d02_w0057_57_57,stl_ablation_r04_d02_w0057_57_57,1,57,2,1.3180809193053356,0.8817950515112584,classification,stl_ablation_r04_d02_w0057_57_57,cand_000_d2_w57,121,0.8817950515112584,1,0,True,0.5610055721692735,0.6839297086108673,
2026-06-16 17:48:52,classification_stl_ablation_r04_d02_w0057_57_57,stl_ablation_r04_d02_w0057_57_57,2,57,2,0.7205293560035257,0.6583750850711024,classification,stl_ablation_r04_d02_w0057_57_57,cand_000_d2_w57,121,0.6583750850711024,2,0,True,0.7110668875454487,0.7313127140668836,
2026-06-16 17:49:54,classification_stl_ablation_r04_d02_w0057_57_57,stl_ablation_r04_d02_w0057_57_57,3,57,2,0.6364727013613435,0.6162655812853066,classification,stl_ablation_r04_d02_w0057_57_57,cand_000_d2_w57,121,0.6162655812853066,3,0,True,0.7349282502527915,0.741140427875596,
2026-06-16 17:50:49,classification_stl_ablation_r04_d02_w0057_57_57,stl_ablation_r04_d02_w0057_57_57,4,57,2,0.6034460383344211,0.5898709349038402,classification,stl_ablation_r04_d02_w0057_57_57,cand_000_d2_w57,121,0.5898709349038402,4,0,True,0.745117359781416,0.7506067021221666,
2026-06-16 17:51:51,classification_stl_ablation_r04_d02_w0057_57_57,stl_ablation_r04_d02_w0057_57_57,5,57,2,0.5788064578670978,0.5672490361885791,classification,stl_ablation_r04_d02_w0057_57_57,cand_000_d2_w57,121,0.5672490361885791,5,0,True,0.7545534734622749,0.759539422729385,
2026-06-16 17:52:45,classification_stl_ablation_r04_d02_w0057_57_57,stl_ablation_r04_d02_w0057_57_57,6,57,2,0.55797614529022,0.5486804893791518,classification,stl_ablation_r04_d02_w0057_57_57,cand_000_d2_w57,121,0.5486804893791518,6,0,True,0.7635485467180139,0.7687991600833032,
2026-06-16 17:53:38,classification_stl_ablation_r04_d02_w0057_57_57,stl_ablation_r04_d02_w0057_57_57,7,57,2,0.5409179592447512,0.5343134572868251,classification,stl_ablation_r04_d02_w0057_57_57,cand_000_d2_w57,121,0.5343134572868251,7,0,True,0.7709149975258708,0.7754255520559027,
2026-06-16 17:54:39,classification_stl_ablation_r04_d02_w0057_57_57,stl_ablation_r04_d02_w0057_57_57,8,57,2,0.5271775226318494,0.5213549533669332,classification,stl_ablation_r04_d02_w0057_57_57,cand_000_d2_w57,121,0.5213549533669332,8,0,True,0.7768120307222306,0.7793841758317412,
2026-06-16 17:55:31,classification_stl_ablation_r04_d02_w0057_57_57,stl_ablation_r04_d02_w0057_57_57,9,57,2,0.5161112126932506,0.5094801977237562,classification,stl_ablation_r04_d02_w0057_57_57,cand_000_d2_w57,121,0.5094801977237562,9,0,True,0.7816978980658764,0.7827920345605067,
2026-06-16 17:56:34,classification_stl_ablation_r04_d02_w0057_57_57,stl_ablation_r04_d02_w0057_57_57,10,57,2,0.5050758581317842,0.5000055322755674,classification,stl_ablation_r04_d02_w0057_57_57,cand_000_d2_w57,121,0.5000055322755674,10,0,True,0.7862524472365052,0.7870948864907661,
