timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-12 16:15:43,classification_stl_ablation_r03_d625_parammatched,stl_ablation_r03_d625_parammatched,1,625,1,0.8952112934434017,0.6632342551996313,classification,stl_ablation_r03_d625_parammatched,cand_000_d1_w625,632,0.6632342551996313,1,0,True,0.6471676599040468,0.7285072546083544,
2026-06-12 16:16:08,classification_stl_ablation_r03_d625_parammatched,stl_ablation_r03_d625_parammatched,2,625,1,0.6337987542190875,0.6099334076641697,classification,stl_ablation_r03_d625_parammatched,cand_000_d1_w625,632,0.6099334076641697,2,0,True,0.7362320087777802,0.7441352128190565,
2026-06-12 16:16:33,classification_stl_ablation_r03_d625_parammatched,stl_ablation_r03_d625_parammatched,3,625,1,0.5946194761468433,0.5798313476011775,classification,stl_ablation_r03_d625_parammatched,cand_000_d1_w625,632,0.5798313476011775,3,0,True,0.7483358791764377,0.753997349443211,
2026-06-12 16:16:58,classification_stl_ablation_r03_d625_parammatched,stl_ablation_r03_d625_parammatched,4,625,1,0.5677984498433044,0.5572928934743102,classification,stl_ablation_r03_d625_parammatched,cand_000_d1_w625,632,0.5572928934743102,4,0,True,0.7587874615434264,0.7637045833978761,
2026-06-12 16:17:24,classification_stl_ablation_r03_d625_parammatched,stl_ablation_r03_d625_parammatched,5,625,1,0.5468571821000494,0.5378067615959551,classification,stl_ablation_r03_d625_parammatched,cand_000_d1_w625,632,0.5378067615959551,5,0,True,0.7676168757126568,0.7710710659024802,
2026-06-12 16:17:49,classification_stl_ablation_r03_d625_parammatched,stl_ablation_r03_d625_parammatched,6,625,1,0.5291984436126316,0.5216313163361466,classification,stl_ablation_r03_d625_parammatched,cand_000_d1_w625,632,0.5216313163361466,6,0,True,0.775329704610486,0.7778351491368479,
2026-06-12 16:18:14,classification_stl_ablation_r03_d625_parammatched,stl_ablation_r03_d625_parammatched,7,625,1,0.5145860972114362,0.508697102689322,classification,stl_ablation_r03_d625_parammatched,cand_000_d1_w625,632,0.508697102689322,7,0,True,0.7809900819689766,0.7815700246123131,
2026-06-12 16:18:39,classification_stl_ablation_r03_d625_parammatched,stl_ablation_r03_d625_parammatched,8,625,1,0.502081904540884,0.4974289109899908,classification,stl_ablation_r03_d625_parammatched,cand_000_d1_w625,632,0.4974289109899908,8,0,True,0.7864095006561821,0.7892291010481747,
2026-06-12 16:19:04,classification_stl_ablation_r03_d625_parammatched,stl_ablation_r03_d625_parammatched,9,625,1,0.49105948480593686,0.4860837275921458,classification,stl_ablation_r03_d625_parammatched,cand_000_d1_w625,632,0.4860837275921458,9,0,True,0.7920074869301434,0.7931877248240133,
2026-06-12 16:19:30,classification_stl_ablation_r03_d625_parammatched,stl_ablation_r03_d625_parammatched,10,625,1,0.4808185709438134,0.4776667235509079,classification,stl_ablation_r03_d625_parammatched,cand_000_d1_w625,632,0.4776667235509079,10,0,True,0.7964437081818377,0.7974561539388306,
