timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 02:13:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.0734515836669998,0.053811461025981805,772,0.053811461025981805,0,True
2026-06-15 02:13:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.07113949014690828,0.051622298002018376,772,0.051622298002018376,0,True
2026-06-15 02:13:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.06722511635668763,0.04717109950585654,772,0.04717109950585654,0,True
2026-06-15 02:14:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.0652065320621573,0.045901220980282445,772,0.045901220980282445,0,True
2026-06-15 02:14:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.06416103408051241,0.04515162776002869,772,0.04515162776002869,0,True
2026-06-15 02:14:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.06361107996241307,0.04479097525630091,772,0.04479097525630091,0,True
2026-06-15 02:14:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.06328062809600941,0.044450564856908896,772,0.044450564856908896,0,True
2026-06-15 02:14:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.06291343302686518,0.04416160353834938,772,0.04416160353834938,0,True
2026-06-15 02:14:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.06263678174752259,0.04401431621781389,772,0.04401431621781389,0,True
2026-06-15 02:14:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.06251738671902568,0.0438409904343601,772,0.0438409904343601,0,True
2026-06-15 02:14:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.062430924977593075,0.04372276119391944,772,0.04372276119391944,0,True
2026-06-15 02:14:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.06237273724668215,0.043606846975668995,772,0.043606846975668995,0,True
2026-06-15 02:14:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.06217937568570768,0.04368742119682286,772,0.04368742119682286,0,True
2026-06-15 02:15:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.06224265399983596,0.043692119088343785,772,0.043692119088343785,0,True
2026-06-15 02:15:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.06205018794719517,0.04353707239186443,772,0.04353707239186443,0,True
2026-06-15 02:15:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.06209372217063034,0.04353972426958764,772,0.04353972426958764,0,True
2026-06-15 02:15:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.061996895235682394,0.04336436692531608,772,0.04336436692531608,0,True
2026-06-15 02:15:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.06196026193217142,0.0434014562173286,772,0.0434014562173286,0,True
2026-06-15 02:15:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.06193368778753803,0.04326440594490634,772,0.04326440594490634,0,True
2026-06-15 02:15:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.06182618344331313,0.04340575314012218,772,0.04340575314012218,0,True
2026-06-15 02:15:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.06189627080970799,0.04341487820168042,772,0.04341487820168042,0,True
2026-06-15 02:15:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.0618505835809327,0.043498642597407704,772,0.043498642597407704,0,True
2026-06-15 02:15:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.06178527727823465,0.043348906674547015,772,0.043348906674547015,0,True
2026-06-15 02:16:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.06176052774937201,0.04333618858905793,772,0.04333618858905793,0,True
2026-06-15 02:16:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.06173441608722268,0.043293729426784854,772,0.043293729426784854,0,True
2026-06-15 02:16:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.06171961933785076,0.04334244776749707,772,0.04334244776749707,0,True
2026-06-15 02:16:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.061694116701460994,0.04330429001463896,772,0.04330429001463896,0,True
