timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-23 20:35:01,autoencoding_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,1,58,2,0.6270678924798929,0.3383476740085833,autoencoding,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.3383476740085833,1,0,True,,,
2026-06-23 20:45:20,autoencoding_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,2,58,2,0.15851589911666528,0.0584891186860231,autoencoding,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.0584891186860231,2,0,True,,,
2026-06-23 20:55:41,autoencoding_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,3,58,2,0.05361433778959104,0.025952479593321528,autoencoding,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.025952479593321528,3,0,True,,,
2026-06-23 21:06:03,autoencoding_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,4,58,2,0.032217766636160376,0.015736266047823484,autoencoding,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.015736266047823484,4,0,True,,,
2026-06-23 21:16:14,autoencoding_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,5,58,2,0.023259453619943415,0.011659191468699889,autoencoding,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.011659191468699889,5,0,True,,,
2026-06-23 21:26:27,autoencoding_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,6,58,2,0.016356717667091514,0.009247023904203781,autoencoding,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.009247023904203781,6,0,True,,,
2026-06-23 21:36:45,autoencoding_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,7,58,2,0.011926058445330432,0.008060636493239038,autoencoding,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.008060636493239038,7,0,True,,,
2026-06-23 21:47:10,autoencoding_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,8,58,2,0.009611742823716289,0.007548429330160465,autoencoding,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.007548429330160465,8,0,True,,,
2026-06-23 21:57:28,autoencoding_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,9,58,2,0.010187861862229756,0.01131785667599057,autoencoding,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.007548429330160465,8,1,False,,,
2026-06-23 22:07:46,autoencoding_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,10,58,2,0.009744398093679718,0.006589559213919874,autoencoding,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.006589559213919874,10,0,True,,,
