timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 15:32:09,representation_ae_depth_to_width,ae_depth_to_width,1,80,10,0.08771510367560224,0.11793370948658266,representation,ae_depth_to_width,cand_794_d10_w80,806,0.11793370948658266,1,0,True,0.9662442718530152,0.9581762792378788,,0.9598802086022615
2026-05-19 15:32:12,representation_ae_depth_to_width,ae_depth_to_width,2,80,10,0.060688472340631495,0.09967803227203553,representation,ae_depth_to_width,cand_794_d10_w80,806,0.09967803227203553,2,0,True,0.9754157612788021,0.9641314263093579,,
2026-05-19 15:32:15,representation_ae_depth_to_width,ae_depth_to_width,3,80,10,0.05684638689519057,0.09771162539433802,representation,ae_depth_to_width,cand_794_d10_w80,806,0.09771162539433802,3,0,True,0.9773455820657904,0.9641658491248,,
2026-05-19 15:32:17,representation_ae_depth_to_width,ae_depth_to_width,4,80,10,0.053522588857974854,0.0962041793982432,representation,ae_depth_to_width,cand_794_d10_w80,806,0.0962041793982432,4,0,True,0.9784643187538995,0.9648198826181993,,
2026-05-19 15:32:23,representation_ae_depth_to_width,ae_depth_to_width,5,80,10,0.05533468811365319,0.09663833003675885,representation,ae_depth_to_width,cand_794_d10_w80,806,0.0962041793982432,4,1,False,0.9779415244938792,0.9654050704807147,,0.9609473158809659
2026-05-19 15:32:25,representation_ae_depth_to_width,ae_depth_to_width,6,80,10,0.053600412158276316,0.09848443050937655,representation,ae_depth_to_width,cand_794_d10_w80,806,0.0962041793982432,4,2,False,0.9784385017534046,0.9644240202406155,,
2026-05-19 15:32:28,representation_ae_depth_to_width,ae_depth_to_width,7,80,10,0.053203421138697124,0.09829946224569887,representation,ae_depth_to_width,cand_794_d10_w80,806,0.0962041793982432,4,3,False,0.9787504571760505,0.9651468993648991,,
2026-05-19 15:32:31,representation_ae_depth_to_width,ae_depth_to_width,8,80,10,0.052502701424251556,0.09311579123922384,representation,ae_depth_to_width,cand_794_d10_w80,806,0.09311579123922384,8,0,True,0.979023687097954,0.9667131374675134,,
2026-05-19 15:32:33,representation_ae_depth_to_width,ae_depth_to_width,9,80,10,0.05145938731241892,0.09387682497024852,representation,ae_depth_to_width,cand_794_d10_w80,806,0.09311579123922384,8,1,False,0.9794561218562423,0.9663861207208138,,
2026-05-19 15:32:39,representation_ae_depth_to_width,ae_depth_to_width,10,80,10,0.053446108883810246,0.09682923719155863,representation,ae_depth_to_width,cand_794_d10_w80,806,0.09311579123922384,8,2,False,0.9784987414212258,0.9652845906266674,,0.9606202991342662
2026-05-19 15:32:41,representation_ae_depth_to_width,ae_depth_to_width,11,80,10,0.05460888287004625,0.1042119180586949,representation,ae_depth_to_width,cand_794_d10_w80,806,0.09311579123922384,8,3,False,0.9779565844108346,0.963305278738748,,
2026-05-19 15:32:44,representation_ae_depth_to_width,ae_depth_to_width,12,80,10,0.05405145382920148,0.09921164628987005,representation,ae_depth_to_width,cand_794_d10_w80,806,0.09311579123922384,8,4,False,0.9782190572491986,0.9639937350475896,,
2026-05-19 15:32:47,representation_ae_depth_to_width,ae_depth_to_width,13,80,10,0.05299264179873145,0.10012951994264489,representation,ae_depth_to_width,cand_794_d10_w80,806,0.09311579123922384,8,5,False,0.9785267098384286,0.9640109464553106,,
